max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.42 8.08435 0.01 1 72 0
20 327.772 7.88087 0.01 1 117 0
54 289.958 7.77548 0.01 1 4 0
319 310.265 8.0809 0.01 1 72 0
341 288.948 7.69779 0.01 1 4 0
373 289.779 7.77548 0.01 1 5 0
390 289.638 7.77548 0.01 1 4 0
397 288.678 7.77548 0.01 1 3 0
472 310.038 7.27853 0.01 1 72 0
553 289.843 7.77548 0.01 1 5 0
609 287.725 7.69779 0.01 1 5 0
618 309.98 7.80965 0.01 1 72 0
745 288.948 7.69779 0.01 1 4 0
794 289.843 7.77548 0.01 1 4 0
939 308.979 8.09165 0.01 1 72 0
977 310.648 8.5158 0.01 1 72 0
1117 288.822 7.61179 0.01 1 4 0
1133 288.822 7.61179 0.01 1 4 0
1138 289.774 7.77548 0.01 1 5 0.00064816
1152 288.948 7.69779 0.01 1 5 0
1155 289.779 7.76799 0.01 1 5 0
1221 327.772 7.71142 0.01 1 118 0
1233 288.822 7.61179 0.01 1 3 0
1242 310.39 8.4569 0.01 1 72 0
1274 309.256 8.04435 0.01 1 72 0
1285 289.843 7.77548 0.01 1 5 0
1335 288.821 7.59335 0.01 1 5 0
1336 310.121 7.92918 0.01 1 72 0
1377 288.822 7.56072 0.01 1 3 0
1465 289.958 7.77548 0.01 1 4 0
1496 327.772 7.8807 0.01 1 118 0.00109574
1638 288.822 7.61179 0.01 1 5 0
1726 310.979 8.58191 0.01 1 72 0
1733 289.638 7.77548 0.01 1 4 0
1735 288.822 7.61179 0.01 1 4 0
1742 327.772 7.76474 0.01 1 116 0
1768 288.436 7.69779 0.01 1 4 0.0048295
1774 310.038 7.55392 0.01 1 72 0
1909 288.822 7.61179 0.01 1 5 0
1923 309.328 8.58191 0.01 1 72 0
1967 288.948 7.77548 0.01 1 5 0
2001 288.948 7.77548 0.01 1 5 0
2015 289.779 7.76799 0.01 1 4 0
2020 310.376 8.09986 0.01 1 72 -0.00104477
2059 310.265 8.0809 0.01 1 72 0
2078 309.83 7.58192 0.01 1 72 0
2149 288.822 7.61179 0.01 1 5 0
2290 327.772 7.76474 0.01 1 116 0
2390 289.638 7.77548 0.01 1 4 0
2403 288.822 7.61179 0.01 1 4 0
2443 308.781 7.87612 0.01 1 72 0
2471 289.843 7.77548 0.01 1 5 0
2513 309.252 7.81322 0.01 1 72 0
2523 307.954 7.94775 0.01 1 72 0
2605 289.779 7.61179 0.01 1 5 0
2651 290.39 7.71781 0.01 1 4 0
2790 327.748 7.81229 0.01 1 116 0
2799 288.822 7.61179 0.01 1 5 0
2824 308.385 8.14895 0.01 1 72 2.83122e-07
2864 289.638 7.77548 0.01 1 4 0
2905 327.772 7.76474 0.01 1 116 0
3038 327.772 7.76474 0.01 1 116 0
3093 288.948 7.77548 0.01 1 5 0
3098 309.913 8.47349 0.01 1 72 0
3166 308.218 7.91337 0.01 1 72 0
3170 288.948 7.77548 0.01 1 4 0
3181 289.454 7.61179 0.01 1 3 0
3258 310.325 8.15174 0.01 1 72 0
3364 288.948 7.77548 0.01 1 4 0
3366 289.958 7.77548 0.01 1 5 0
3434 290.485 7.97079 0.01 1 5 0
3452 309.256 8.04435 0.01 1 72 0
3456 307.647 7.74619 0.01 1 72 0
3525 327.938 7.76474 0.01 1 116 0.00158784
3583 288.822 7.56072 0.01 1 4 0
3585 288.948 7.77548 0.01 1 3 0
3598 288.948 7.77548 0.01 1 5 0
3704 290.485 7.97079 0.01 1 5 0
3738 289.638 7.77548 0.01 1 5 0
3741 308.521 8.33981 0.01 1 72 0
3750 308.876 8.11451 0.01 1 72 0
3802 289.843 7.77548 0.01 1 5 0
3864 291.082 7.72004 0.01 1 5 0
3881 290.485 7.97079 0.01 1 5 0
4025 288.948 7.77548 0.01 1 5 0
4036 289.843 7.93884 0.01 1 5 0
4086 327.772 7.76474 0.01 1 117 0
4100 288.948 7.77548 0.01 1 4 0
4115 288.822 7.61179 0.01 1 5 0
4200 289.843 7.77548 0.01 1 4 0
4253 288.822 7.61179 0.01 1 5 0
4271 289.843 7.64003 0.01 1 4 0
4463 290.147 7.97079 0.01 1 5 0
4480 288.822 7.61179 0.01 1 5 0
4487 309.717 8.24611 0.01 1 72 0
4527 308.979 8.09165 0.01 1 72 0
4599 291.038 7.77548 0.01 1 4 0
4640 288.948 7.77548 0.01 1 5 0
4712 309.252 7.81322 0.01 1 72 0
4789 288.822 7.61179 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
4865 289.779 7.77548 0.01 1 5 0
4924 288.948 7.69779 0.01 1 5 0
4933 308.781 7.87612 0.01 1 72 0
4945 309.653 8.1419 0.01 1 72 0.00696279
4968 288.276 7.61179 0.01 1 5 0
4999 288.822 7.61179 0.01 1 3 0
5020 309.83 7.58192 0.01 1 72 0
5029 290.485 7.97079 0.01 1 5 0
5078 309.931 8.11563 0.01 1 72 0
5126 327.748 7.81229 0.01 1 117 0
5169 289.958 7.77548 0.01 1 5 0
5285 289.958 7.77757 0.01 1 5 3.279e-05
5309 327.772 7.76474 0.01 1 116 0
5328 288.822 7.56072 0.01 1 4 0
5358 288.822 7.61179 0.01 1 5 0
5374 288.822 7.61179 0.01 1 5 0
5460 327.072 7.71889 0.01 1 117 0
5464 288.822 7.61179 0.01 1 4 0
5472 309.227 8.15543 0.01 1 72 0
5488 288.822 7.61179 0.01 1 5 0
5551 327.072 7.71889 0.01 1 116 0
5571 288.948 7.69779 0.01 1 5 0
5725 289.638 7.77548 0.01 1 4 0
5792 288.822 7.61179 0.01 1 5 0
5961 288.948 7.69779 0.01 1 5 0
6023 291.467 7.77548 0.01 1 5 0
6034 288.822 7.61179 0.01 1 5 0
6048 288.822 7.61179 0.01 1 5 0
6054 291.467 7.77548 0.01 1 5 0
6068 289.779 7.77548 0.01 1 3 0
6090 327.772 7.88087 0.01 1 117 0
6112 291.082 7.7314 0.01 1 5 0
6116 307.954 7.94775 0.01 1 72 0
6137 310.269 7.60391 0.01 1 72 0
6156 289.958 7.73427 0.01 1 3 0
6205 291.082 7.5282 0.01 1 3 -0.00311529
6245 289.843 7.77548 0.01 1 4 0
6267 289.843 7.77548 0.01 1 5 0
6308 327.772 7.73887 0.01 1 116 -0.00010547
6371 327.772 7.76474 0.01 1 116 0
6394 288.948 7.69779 0.01 1 5 0
6433 288.822 7.61179 0.01 1 3 0
6443 289.638 7.77548 0.01 1 4 0
6487 288.948 7.77548 0.01 1 5 0
6520 307.488 8.19809 0.01 1 72 0
6536 327.431 7.88087 0.01 1 117 0
6693 289.779 7.61179 0.01 1 5 0
