max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
43 299.626 8.46929 0.01 1 32 0
44 301.094 8.31853 0.01 1 33 0
51 301.094 8.18909 0.01 1 34 0
58 319.985 8.05275 0.01 1 106 0
62 309.004 8.16708 0.01 1 72 0
76 309.334 8.21654 0.01 1 72 0
77 309.311 8.34243 0.01 1 72 0
84 299.85 8.31853 0.01 1 33 0
90 319.985 8.05275 0.01 1 105 0
107 307.505 8.06289 0.01 1 72 0
120 299.83 8.31853 0.01 1 32 0
124 301.094 8.31853 0.01 1 33 0
167 309.518 8.1308 0.01 1 72 0
168 309.169 8.20553 0.01 1 72 0
182 301.393 8.31853 0.01 1 33 0
184 299.83 8.32554 0.01 1 34 0
188 301.094 8.31853 0.01 1 34 0
248 299.83 8.31853 0.01 1 33 0
264 303.573 8.63296 0.01 1 34 0
294 307.018 8.11631 0.01 1 72 0
301 309.518 8.10415 0.01 1 72 0
303 301.094 8.31853 0.01 1 34 0
316 301.094 8.48601 0.01 1 34 0
344 301.094 8.31853 0.01 1 34 0
375 299.201 8.31853 0.01 1 33 0
415 319.011 7.87749 0.01 1 105 0
433 301.094 8.31853 0.01 1 33 0
485 301.094 8.39654 0.01 1 34 0
492 308.256 8.20525 0.01 1 72 0
518 301.094 8.31853 0.01 1 33 0
525 309.518 8.1308 0.01 1 72 0
527 299.83 8.40056 0.01 1 34 0
544 299.83 8.31853 0.01 1 33 0
550 308.421 8.03862 0.01 1 72 0
560 301.094 8.31853 0.01 1 34 0
602 310.021 8.33456 0.01 1 72 0
609 301.094 8.31853 0.01 1 34 0
619 301.094 8.35683 0.01 1 34 0
650 301.094 8.31853 0.01 1 34 0
656 299.83 8.31853 0.01 1 34 0
683 301.094 8.31853 0.01 1 34 0
709 319.877 8.05275 0.01 1 105 0
745 299.201 8.31853 0.01 1 33 0
755 299.83 8.31853 0.01 1 33 0
841 299.83 8.31853 0.01 1 33 0
871 301.094 8.31853 0.01 1 33 0
897 301.094 8.48601 0.01 1 34 0
900 310.796 8.14973 0.01 1 72 0
917 298.225 8.3301 0.01 1 34 0
919 299.83 8.31853 0.01 1 34 0
928 299.201 8.31853 0.01 1 33 0
930 307.836 7.32558 0.01 1 72 0
1002 310.591 8.15622 0.01 1 72 0
1039 301.094 8.31853 0.01 1 34 0
1067 301.094 8.31853 0.01 1 33 0
1109 301.094 8.31853 0.01 1 34 0
1142 301.094 8.31853 0.01 1 34 0
1171 305.355 8.08018 0.01 1 72 0
1179 301.094 8.31853 0.01 1 34 0
1245 307.018 8.11631 0.01 1 72 0
1266 319.985 7.87749 0.01 1 105 0
1270 301.094 8.36012 0.01 1 34 0
1316 301.094 8.35683 0.01 1 34 0
1348 309.497 8.07961 0.01 1 72 0
1357 301.094 8.32524 0.01 1 32 0
1383 299.83 8.31853 0.01 1 34 0
1403 299.83 8.31853 0.01 1 33 0
1415 308.256 7.9163 0.01 1 72 0
1426 299.83 8.31853 0.01 1 34 0
1430 301.094 8.31853 0.01 1 34 0
1455 301.094 8.31853 0.01 1 34 0
1462 319.877 8.06732 0.01 1 106 0
1472 300.65 8.27452 0.01 1 33 0
1505 301.094 8.31853 0.01 1 34 0
1513 319.877 7.87843 0.01 1 107 0
1518 303.419 8.31853 0.01 1 34 0
1577 307.675 8.28185 0.01 1 72 0
1626 308.421 8.15071 0.01 1 72 0
1655 299.201 8.31853 0.01 1 33 0
1669 319.985 8.05275 0.01 1 106 0
1679 301.094 8.16766 0.01 1 32 -0.00267575
1684 301.094 8.31853 0.01 1 33 0
1733 301.094 8.31853 0.01 1 34 0
1740 310.589 7.79652 0.01 1 72 0
1742 299.201 8.31853 0.01 1 33 0
1756 299.201 8.31853 0.01 1 33 0
1891 299.83 8.31853 0.01 1 33 0
1906 301.094 8.31853 0.01 1 33 0
1932 309.685 7.99437 0.01 1 72 0
1942 319.877 8.05275 0.01 1 105 0
1948 300.465 8.31853 0.01 1 33 0.00811706
1952 309.497 8.07367 0.01 1 72 0
1959 299.85 8.31853 0.01 1 34 0
1963 307.505 8.06289 0.01 1 72 0
2023 309.261 8.05582 0.01 1 72 0
2024 310.975 8.56699 0.01 1 72 0
2030 301.094 8.35683 0.01 1 34 0
2059 308.947 8.55565 0.01 1 72 0
2065 301.094 8.31853 0.01 1 33 0
2107 308.425 8.07553 0.01 1 72 0
2114 298.225 8.29681 0.01 1 34 0
2168 300.65 8.30438 0.01 1 33 0
2205 308.421 8.03862 0.01 1 72 0
2210 319.985 8.05275 0.01 1 105 0
2275 319.985 7.99335 0.01 1 105 0
2327 307.505 8.06289 0.01 1 72 0
2328 309.373 8.07553 0.01 1 72 0
2378 309.004 8.23266 0.01 1 72 0
2379 299.85 8.31853 0.01 1 33 0
2395 308.912 7.26373 0.01 1 72 0
2398 301.094 8.31853 0.01 1 33 0
2454 310.133 8.22532 0.01 1 72 0
2477 301.094 8.31853 0.01 1 33 0
2485 299.85 8.31853 0.01 1 33 0
2517 301.094 8.31853 0.01 1 32 0
2527 299.704 8.31853 0.01 1 32 0
2533 301.189 8.31853 0.01 1 34 0
2556 301.094 8.31853 0.01 1 34 0
2558 307.162 7.96858 0.01 1 72 0
2573 310.133 8.22532 0.01 1 72 0
2591 306.756 8.08018 0.01 1 72 0
2623 301.094 8.36012 0.01 1 34 0
2702 312.053 7.89927 0.01 1 72 0
2708 309.518 8.1308 0.01 1 72 0
2749 309.518 8.10415 0.01 1 72 0
2750 301.094 8.31853 0.01 1 33 0
2759 301.094 8.31853 0.01 1 34 0
2763 301.094 8.31853 0.01 1 34 0
2795 301.094 8.31853 0.01 1 34 0
2826 301.094 8.31853 0.01 1 34 0
2881 299.704 8.31853 0.01 1 33 0
2890 301.094 8.31853 0.01 1 33 0
2928 310.03 8.27897 0.01 1 72 0
2935 301.094 8.31853 0.01 1 34 0
2954 319.985 8.05275 0.01 1 106 0
2972 298.925 8.42451 0.01 1 34 0
3017 301.653 8.31853 0.01 1 34 0
3027 319.985 8.05275 0.01 1 106 0
3087 299.83 8.40056 0.01 1 34 0
3098 301.094 8.31853 0.01 1 34 0
3106 309.261 8.05582 0.01 1 72 0
3117 309.311 8.34243 0.01 1 72 0
3132 310.975 8.56699 0.01 1 72 0
3153 301.094 8.31853 0.01 1 34 0
3216 310.424 7.99437 0.01 1 72 0
3235 319.877 8.05275 0.01 1 105 0
3237 308.359 8.24409 0.01 1 72 0
3288 301.094 8.31853 0.01 1 34 0
3300 319.985 8.05275 0.01 1 105 0
3304 301.094 8.31853 0.01 1 34 0
3315 319.877 7.87843 0.01 1 106 0
3329 301.094 8.31853 0.01 1 33 0
3344 303.419 8.31853 0.01 1 34 0
3351 299.83 8.31853 0.01 1 33 0
3358 301.094 8.31853 0.01 1 34 0
3381 309.978 8.15622 0.01 1 72 0
3389 300.985 8.29681 0.01 1 34 0
3418 299.201 8.31853 0.01 1 33 0
3421 299.85 8.31853 0.01 1 34 0
3490 305.355 8.08018 0.01 1 72 0
3491 309.334 8.22647 0.01 1 72 0
3517 307.836 7.32558 0.01 1 72 0
3537 303.419 8.31853 0.01 1 34 0
3538 307.505 7.96208 0.01 1 72 0
3546 319.985 8.05275 0.01 1 106 0
3548 299.83 8.31853 0.01 1 33 0
3562 310.589 7.79652 0.01 1 72 0
3568 309.261 8.05582 0.01 1 72 0
3586 319.877 8.05275 0.01 1 105 0
3596 301.094 8.31853 0.01 1 34 0
3604 309.518 8.1308 0.01 1 72 0
3606 308.421 8.03862 0.01 1 72 0
3608 299.85 8.31853 0.01 1 34 0
3610 301.094 8.31853 0.01 1 32 0
3614 303.573 8.49537 0.01 1 34 0
3617 302.075 8.31853 0.01 1 34 0
3658 307.675 8.08018 0.01 1 72 0
3682 309.004 8.23266 0.01 1 72 0
3689 300.985 8.29681 0.01 1 34 0
3696 301.094 8.31853 0.01 1 33 0
3713 308.256 8.04547 0.01 1 72 0
3800 319.985 8.05275 0.01 1 106 0
3804 301.094 8.31853 0.01 1 33 0
3812 301.094 8.31853 0.01 1 34 0
3825 308.817 7.96361 0.01 1 72 -1.50502e-06
3880 301.094 8.31853 0.01 1 34 0
3954 308.425 8.07553 0.01 1 72 0
3987 301.094 8.31853 0.01 1 34 0
3989 300.65 8.30438 0.01 1 33 0
4001 308.421 8.03862 0.01 1 72 0
4025 319.985 8.05275 0.01 1 105 0
4052 299.83 8.31853 0.01 1 32 0
4054 307.069 7.97321 0.01 1 72 0
4095 299.626 8.31853 0.01 1 34 0
4123 299.83 8.31853 0.01 1 33 0
4124 301.094 8.31853 0.01 1 34 0
4150 301.189 8.31853 0.01 1 34 0
4217 299.704 8.31853 0.01 1 32 0
4238 301.094 8.31853 0.01 1 34 0
4271 301.094 8.31853 0.01 1 34 0
4298 309.497 8.07367 0.01 1 72 0
4332 309.334 8.22836 0.01 1 72 0
4335 299.704 8.31853 0.01 1 32 0
4343 312.053 7.89927 0.01 1 72 0
4350 301.094 8.31853 0.01 1 34 0
4370 319.877 7.87843 0.01 1 106 0
4388 299.816 8.31853 0.01 1 34 0
4398 299.201 8.31853 0.01 1 32 0
4404 299.626 8.31853 0.01 1 34 0
4407 301.094 8.31853 0.01 1 33 0
4414 320.19 8.05275 0.01 1 105 0
4430 299.85 8.31853 0.01 1 33 0
4461 299.83 8.31853 0.01 1 32 0
4464 308.256 8.05582 0.01 1 72 0
4468 319.985 8.05275 0.01 1 105 0
4482 299.83 8.31853 0.01 1 34 0
4565 301.094 8.31853 0.01 1 34 0
4607 301.094 8.31853 0.01 1 34 0
4659 301.094 8.31853 0.01 1 33 0
4664 302.648 8.40601 0.01 1 34 0
4666 301.094 8.40746 0.01 1 33 0.0015536
4671 309.334 8.24812 0.01 1 72 0
4725 307.675 8.08018 0.01 1 72 0
4759 301.094 8.31853 0.01 1 32 0
4813 309.35 7.97321 0.01 1 72 0
4816 301.094 8.32524 0.01 1 34 0
4826 301.094 8.31853 0.01 1 34 0
4827 300.76 8.31853 0.01 1 33 -0.0124117
4874 301.876 8.31853 0.01 1 34 0
4928 299.83 8.31853 0.01 1 33 0
4941 301.094 8.31853 0.01 1 34 0
4972 301.094 8.31853 0.01 1 33 0
5006 319.985 8.05275 0.01 1 106 0
5076 301.094 8.31853 0.01 1 34 0
5119 310.087 7.99437 0.01 1 72 0
5234 300.65 8.30438 0.01 1 33 0
5251 307.836 7.32558 0.01 1 72 0
5256 301.094 8.31853 0.01 1 32 0
5265 299.85 8.31853 0.01 1 34 0
5267 307.14 8.07944 0.01 1 72 -5.9098e-05
5285 299.83 8.40056 0.01 1 34 0
5324 319.877 8.06732 0.01 1 106 0.000155255
5374 301.094 8.18909 0.01 1 33 0
5448 299.83 8.31853 0.01 1 32 0
5470 320.19 8.05275 0.01 1 105 0
5474 301.094 8.31853 0.01 1 34 0
5487 301.094 8.31853 0.01 1 34 0
5508 301.094 8.31853 0.01 1 34 0
5546 301.094 8.31853 0.01 1 34 0
5547 301.094 8.31853 0.01 1 34 0
