max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 315.798 7.38317 0.01 1 97 0
41 305.985 7.8823 0.01 1 41 0
44 310.843 8.06028 0.01 1 72 0
64 309.5 8.02734 0.01 1 72 0
111 315.606 7.41443 0.01 1 97 0
159 305.985 7.8823 0.01 1 41 0
254 304.944 7.8823 0.01 1 41 0
276 305.985 7.8823 0.01 1 39 0
285 314.636 7.37266 0.01 1 96 0
290 309.855 7.93081 0.01 1 72 0
321 315.244 7.29228 0.01 1 97 0
339 304.065 8.00331 0.01 1 41 0
340 306.49 8.18889 0.01 1 72 0
359 309.164 7.76105 0.01 1 72 0
368 304.944 8.06407 0.01 1 41 0
372 304.944 8.06407 0.01 1 40 0
377 308.369 7.29657 0.01 1 72 -8.41916e-06
389 314.636 7.37266 0.01 1 98 0
405 304.944 7.8823 0.01 1 41 0
426 304.829 7.8823 0.01 1 41 0.00154468
444 305.985 8.13585 0.01 1 40 0
450 309.855 7.93081 0.01 1 72 0
455 310.158 7.94357 0.01 1 72 0
464 315.606 7.41443 0.01 1 97 0
478 308.724 8.34688 0.01 1 72 0
481 307.386 8.07981 0.01 1 72 0
494 305.985 7.8823 0.01 1 41 0
510 304.944 7.8823 0.01 1 41 0
516 309.28 7.80285 0.01 1 72 0
537 310.495 7.79143 0.01 1 72 0
552 304.065 8.00331 0.01 1 40 0
564 305.56 7.8823 0.01 1 39 0
570 305.985 7.8823 0.01 1 41 0
585 304.065 8.00331 0.01 1 40 0
603 306.576 7.8823 0.01 1 41 -0.0190652
627 305.56 7.8823 0.01 1 39 0
639 305.985 7.8823 0.01 1 40 0
649 307.655 8.33315 0.01 1 72 0
759 315.606 7.41443 0.01 1 97 0
771 304.944 8.06407 0.01 1 40 0
772 304.065 8.00331 0.01 1 41 0
779 304.065 8.00331 0.01 1 41 0
781 304.944 8.06407 0.01 1 41 0
811 307.538 8.4073 0.01 1 72 0
824 315.244 7.41443 0.01 1 96 0
841 308.369 7.33843 0.01 1 72 0
849 305.985 7.8823 0.01 1 41 0
851 305.985 7.8823 0.01 1 41 0
897 304.944 8.06407 0.01 1 40 0
1098 307.451 8.28329 0.01 1 72 0
1106 315.606 7.5014 0.01 1 97 0
1157 304.834 8.06407 0.01 1 40 0.00135189
1159 311.055 7.60058 0.01 1 72 0
1163 314.636 7.37266 0.01 1 98 0
1164 305.985 7.8823 0.01 1 41 0
1185 309.28 8.05873 0.01 1 72 0
1219 309.743 7.98816 0.01 1 72 0
1225 304.065 8.00331 0.01 1 41 0
1244 306.846 8.32204 0.01 1 72 0
1247 309.237 8.07442 0.01 1 72 0
1276 310.092 7.62679 0.01 1 72 0
1282 304.944 7.8823 0.01 1 41 0
1284 304.944 8.06407 0.01 1 40 0
1293 311.156 7.93121 0.01 1 72 0
1313 310.169 8.2168 0.01 1 72 0
1324 304.944 7.8823 0.01 1 40 0
1345 313.851 7.41443 0.01 1 96 0
1347 310.068 8.15614 0.01 1 72 -0.00162637
1350 315.244 7.41443 0.01 1 96 0
1366 308.987 7.87877 0.01 1 72 0
1378 315.724 7.41443 0.01 1 96 0
1380 310.092 7.62679 0.01 1 72 0
1410 312.001 7.63599 0.01 1 72 0.000494599
1415 304.829 7.8823 0.01 1 41 0
1444 304.944 8.06407 0.01 1 41 0
1488 304.944 8.06407 0.01 1 40 0
1501 309.28 7.80285 0.01 1 72 0
1545 309.28 7.88545 0.01 1 72 0
1552 310.488 7.62679 0.01 1 72 -0.0017173
1564 309.28 7.80285 0.01 1 72 0
1578 306.737 8.32067 0.01 1 72 0
1579 314.636 7.41443 0.01 1 97 0
