max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.546 8.16829 0.01 1 72 0
71 295.072 8.23048 0.01 1 15 0
165 319.066 8.22789 0.01 1 108 0
187 308.082 7.62037 0.01 1 72 0
211 295.072 8.23048 0.01 1 15 0
249 295.596 8.23048 0.01 1 14 0
264 308.887 7.84775 0.01 1 72 0
289 309.897 7.92188 0.01 1 72 0
324 295.596 8.38395 0.01 1 15 0
540 295.072 8.50257 0.01 1 14 0
670 295.596 8.28819 0.01 1 15 0
674 307.248 8.03533 0.01 1 72 0
739 309.305 7.71085 0.01 1 72 0
857 311.384 7.64344 0.01 1 72 0
860 295.072 8.23048 0.01 1 13 0
900 295.596 8.23048 0.01 1 15 0
917 295.596 8.23048 0.01 1 15 0
918 295.072 8.28764 0.01 1 15 0
958 307.881 7.5715 0.01 1 72 0
968 295.072 8.23048 0.01 1 15 0
1069 308.082 7.62037 0.01 1 72 0
1157 295.072 8.23048 0.01 1 14 0
1187 307.656 8.20989 0.01 1 72 1.80155e-05
1223 296.025 8.23048 0.01 1 15 0
1247 295.072 8.26481 0.01 1 15 0
1255 295.072 8.23048 0.01 1 15 0
1353 295.072 8.23048 0.01 1 15 0
1509 321.572 8.27951 0.01 1 109 0
1571 309.932 8.00758 0.01 1 72 0
1611 309.305 7.52003 0.01 1 72 0
1648 320.317 8.15175 0.01 1 108 0
1655 308.887 7.84775 0.01 1 72 0
1677 294.101 8.15487 0.01 1 15 0
1744 308.558 7.62037 0.01 1 72 0
1756 311.384 7.64344 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1800 294.78 8.23048 0.01 1 15 0
1841 295.596 8.15862 0.01 1 15 0
1878 320.872 8.27951 0.01 1 109 0
1920 308.773 8.12572 0.01 1 72 0
1989 295.596 8.23048 0.01 1 15 0
2019 309.833 7.73449 0.01 1 72 0
2024 323.766 8.0751 0.01 1 108 0
2113 296.062 8.1514 0.01 1 14 0
2144 295.596 8.23048 0.01 1 15 0
2180 293.196 8.23048 0.01 1 15 0
2243 309.833 7.73449 0.01 1 72 0
2328 309.833 7.73449 0.01 1 72 0
2409 310.264 8.04632 0.01 1 72 0
2471 320.317 8.15175 0.01 1 108 0
2599 321.096 8.15175 0.01 1 108 0
2601 307.932 8.21754 0.01 1 72 0
2678 309.24 7.46217 0.01 1 72 0
2726 321.572 8.24185 0.01 1 110 0
2768 308.558 7.62037 0.01 1 72 0
2776 309.833 7.73449 0.01 1 72 0
2791 295.072 8.28764 0.01 1 15 0
2890 295.596 8.47109 0.01 1 15 0
2912 310.264 8.04632 0.01 1 72 0
2954 308.391 8.06473 0.01 1 72 0
2972 308.462 8.04914 0.01 1 72 0
3018 309.412 8.07989 0.01 1 72 0
3114 307.322 8.15692 0.01 1 72 0
3122 320.317 8.15175 0.01 1 108 0
3196 309.918 7.64984 0.01 1 72 0
3309 308.082 7.62037 0.01 1 72 0
3329 295.072 8.26481 0.01 1 15 0
3347 296.288 8.15487 0.01 1 15 0
3355 308.887 7.84775 0.01 1 72 0
3396 296.5 8.23048 0.01 1 15 0
3437 309.939 7.99546 0.01 1 72 0
3440 308.887 7.96974 0.01 1 72 0
3509 294.78 8.15675 0.01 1 15 0
3514 309.24 7.44865 0.01 1 72 0
3525 295.072 8.23048 0.01 1 15 0
3551 294.78 8.23048 0.01 1 15 0
3577 320.872 8.27951 0.01 1 108 0
3714 321.082 8.22677 0.01 1 110 0
3779 321.082 8.27951 0.01 1 109 0
3840 295.596 8.47109 0.01 1 14 0
3858 309.24 7.43558 0.01 1 72 0
4201 320.317 8.15175 0.01 1 108 0
4221 308.888 7.96974 0.01 1 72 0
4329 295.072 8.23048 0.01 1 15 0
