max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.081 8.04708 0.01 1 72 0.000188321
17 309.966 8.19098 0.01 1 72 0
48 308.64 8.04708 0.01 1 72 0
139 317.069 7.82579 0.01 1 102 0
162 317.069 7.6575 0.01 1 101 0
180 302.568 8.0706 0.01 1 33 0
244 318.905 7.6575 0.01 1 101 0.00570963
259 302.568 8.0706 0.01 1 33 0
281 307.002 8.1782 0.01 1 72 -0.00374538
301 306.258 8.06592 0.01 1 72 0
329 309.363 8.00972 0.01 1 72 0
448 307.614 8.08771 0.01 1 72 0
473 302.568 7.96178 0.01 1 32 0
484 309.866 8.19098 0.01 1 72 0
497 310.349 8.24606 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
610 312.605 8.22061 0.01 1 72 0
661 309.485 7.72223 0.01 1 72 0
689 302.568 8.0706 0.01 1 33 0
787 309.866 8.19098 0.01 1 72 0
791 303.73 8.0706 0.01 1 33 0
895 309.097 8.00717 0.01 1 72 0
900 302.568 8.0706 0.01 1 31 0
993 309.355 8.24236 0.01 1 72 0
1043 309.614 8.43427 0.01 1 72 0
1047 309.363 8.00972 0.01 1 72 0
1068 317.069 7.6575 0.01 1 101 0
1124 303.73 8.0706 0.01 1 33 0
1151 302.568 8.0706 0.01 1 33 0
1245 309.918 8.24065 0.01 1 72 0
1248 318.753 7.61412 0.01 1 102 0
1254 307.961 7.88953 0.01 1 72 0
1273 301.914 8.0706 0.01 1 33 0
1289 302.568 7.96178 0.01 1 33 0
1330 317.069 7.6575 0.01 1 102 0
1342 318.753 7.61412 0.01 1 102 0
1362 318.119 7.6575 0.01 1 101 0
1393 318.119 7.6575 0.01 1 101 0
1449 318.119 7.6575 0.01 1 101 0
1512 302.568 8.0706 0.01 1 33 0
1670 307.296 7.95994 0.01 1 72 0
1705 302.568 7.96178 0.01 1 33 0
1711 309.866 8.19098 0.01 1 72 0
1726 308.758 7.79202 0.01 1 72 0
1745 317.069 7.6575 0.01 1 101 0
1746 307.865 8.21315 0.01 1 72 0
1779 310.71 7.85583 0.01 1 72 0
1797 317.069 7.6575 0.01 1 101 0
1798 307.368 8.21801 0.01 1 72 0
1831 302.568 7.96178 0.01 1 33 0
1851 306.74 8.06592 0.01 1 72 0
1858 307.296 7.95994 0.01 1 72 0
1870 308.44 8.0517 0.01 1 72 0
1873 302.568 8.0706 0.01 1 33 0
1956 317.069 7.6575 0.01 1 101 0
1961 309.097 8.00717 0.01 1 72 0
1964 301.914 8.0706 0.01 1 33 0
1971 302.568 8.27834 0.01 1 33 0
2022 302.568 8.0706 0.01 1 33 0
2025 309.614 8.36554 0.01 1 72 0
2162 316.974 7.6575 0.01 1 102 0
2186 317.069 7.6575 0.01 1 101 0
2207 307.368 8.21801 0.01 1 72 0
2221 307.865 8.21445 0.01 1 72 0
2274 317.069 7.69026 0.01 1 102 0
2284 309.866 8.19098 0.01 1 72 0
2360 317.069 7.69026 0.01 1 102 0
2361 302.568 8.0706 0.01 1 33 0
2384 309.097 8.00717 0.01 1 72 0
2412 302.568 8.0706 0.01 1 33 0
2434 308.18 8.0517 0.01 1 72 0
2435 306.258 8.06592 0.01 1 72 0
2437 309.485 7.969 0.01 1 72 0
2442 308.545 8.1659 0.01 1 72 0
2443 309.452 8.19945 0.01 1 72 0
2540 318.692 7.82579 0.01 1 102 0
2552 302.568 8.19147 0.01 1 33 0
2563 307.002 8.1782 0.01 1 72 0
2593 307.59 7.71741 0.01 1 72 0
2619 302.568 8.0706 0.01 1 33 0
2658 309.485 7.969 0.01 1 72 0
2748 309.614 8.36554 0.01 1 72 0
2765 307.809 8.1782 0.01 1 72 0
2830 302.568 8.0706 0.01 1 33 0
2926 302.568 7.96178 0.01 1 33 0
2927 317.069 7.6575 0.01 1 102 0
2974 309.614 8.36554 0.01 1 72 0
2976 310.065 8.19285 0.01 1 72 0
3041 302.568 7.96178 0.01 1 33 0
3102 309.854 8.32403 0.01 1 72 0
3110 311.968 8.15268 0.01 1 72 0
3160 306.258 7.92662 0.01 1 72 0
3171 311.108 7.87405 0.01 1 72 0
3195 309.737 7.94648 0.01 1 72 0
3198 309.363 8.00972 0.01 1 72 0
3202 309.866 8.19098 0.01 1 72 0
3210 307.781 7.90432 0.01 1 72 0
3220 303.586 8.0706 0.01 1 33 0
3269 309.485 7.969 0.01 1 72 0
3293 307.781 8.01675 0.01 1 72 0
3302 310.045 7.91349 0.01 1 72 0
3303 308.238 8.0517 0.01 1 72 0
3389 317.894 7.61412 0.01 1 102 0
3419 318.478 7.6575 0.01 1 101 0
3486 302.568 7.96178 0.01 1 33 0
3503 317.069 7.69026 0.01 1 102 0
3531 302.568 8.0706 0.01 1 33 0
3590 302.568 8.0706 0.01 1 32 0
3594 309.737 7.94648 0.01 1 72 0
3602 302.568 8.0706 0.01 1 32 0
