max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.368 8.08705 0.01 1 72 0
3 308.588 8.10606 0.01 1 72 0
49 298.967 7.79574 0.01 1 29 0
89 298.967 7.79574 0.01 1 30 0
120 308.481 7.79187 0.01 1 72 0
177 298.967 7.79574 0.01 1 29 0
181 298.967 7.79574 0.01 1 29 0
185 297.527 7.74799 0.01 1 30 0
186 298.967 7.79574 0.01 1 30 0
200 317.9 8.25228 0.01 1 100 0
213 298.967 7.79574 0.01 1 29 0
262 308.594 7.92253 0.01 1 72 0
272 298.967 7.79574 0.01 1 30 0
298 298.967 7.79574 0.01 1 29 0
303 308.627 8.13271 0.01 1 72 0
392 310.844 8.22931 0.01 1 72 0
452 308.627 8.0049 0.01 1 72 0
554 314.862 7.9543 0.01 1 100 0
562 298.967 7.79574 0.01 1 30 0
575 298.967 7.79574 0.01 1 30 0
600 298.967 7.79574 0.01 1 30 0
617 310.825 7.65973 0.01 1 72 0
671 298.967 7.79574 0.01 1 30 0
690 298.967 7.79574 0.01 1 30 0
731 307.386 8.08374 0.01 1 72 0
745 309.052 7.87671 0.01 1 72 0
748 317.731 8.25228 0.01 1 101 0
820 308.588 8.10606 0.01 1 72 0
827 298.967 7.79574 0.01 1 30 0
891 298.967 7.79574 0.01 1 30 0
913 297.527 7.79574 0.01 1 30 0
916 297.527 7.79574 0.01 1 30 0
986 297.527 7.79574 0.01 1 28 0
991 317.731 8.25228 0.01 1 101 0
1039 309.052 7.87671 0.01 1 72 0
1041 297.527 7.79574 0.01 1 30 0
1090 308.481 7.87671 0.01 1 72 0
1149 308.627 8.0049 0.01 1 72 0
1228 298.967 7.79574 0.01 1 30 0
1290 311.136 8.18516 0.01 1 72 0
1323 307.836 8.09165 0.01 1 72 0
1347 298.967 7.79574 0.01 1 29 0
1376 297.527 7.79574 0.01 1 30 0
1405 298.967 7.79574 0.01 1 30 0
1418 297.527 7.79574 0.01 1 30 0
1446 311.039 8.38483 0.01 1 72 0
1451 308.594 7.92253 0.01 1 72 0
1476 308.627 8.0049 0.01 1 72 0
1530 310.306 8.18516 0.01 1 72 0
1565 298.967 8.00594 0.01 1 29 0
1571 298.967 7.85715 0.01 1 30 0.00114693
1581 307.743 8.10665 0.01 1 72 0
1607 297.527 7.90008 0.01 1 30 0
1650 317.731 8.25228 0.01 1 101 0
1660 306.244 8.12324 0.01 1 72 0
1667 308.368 8.08705 0.01 1 72 0
1678 297.527 7.79574 0.01 1 30 0
1696 311.299 8.50777 0.01 1 72 0
1713 297.527 7.79574 0.01 1 28 0
1725 298.967 7.79574 0.01 1 29 0
1787 298.967 7.79574 0.01 1 30 0
1821 299.494 8.2286 0.01 1 30 0
1824 309.939 7.49498 0.01 1 72 0
1842 317.731 8.25228 0.01 1 101 0
1845 298.967 7.79574 0.01 1 30 0
1876 317.731 8.25228 0.01 1 100 0
1901 297.527 7.79574 0.01 1 30 0
1904 298.967 7.79574 0.01 1 30 0
1925 297.027 7.79574 0.01 1 30 0
1929 316.397 8.10812 0.01 1 100 0
1938 297.427 7.79574 0.01 1 29 0
1943 298.967 7.79574 0.01 1 29 0
1953 298.967 7.79574 0.01 1 30 0
1961 298.967 7.79574 0.01 1 30 0
1982 298.967 7.79574 0.01 1 30 0
2057 297.427 7.79574 0.01 1 29 0.00142874
2063 308.796 7.92253 0.01 1 72 0
2066 317.9 8.25228 0.01 1 100 0
2091 297.527 7.79574 0.01 1 30 0
2112 309.372 7.87671 0.01 1 72 0
2120 295.205 7.79574 0.01 1 30 0
2138 297.527 7.79574 0.01 1 30 0
2193 317.731 8.25228 0.01 1 101 0
2195 298.967 7.79574 0.01 1 28 0
2211 298.503 7.93358 0.01 1 30 0
2219 296.005 7.79574 0.01 1 30 0
2223 309.83 8.20168 0.01 1 72 -0.0018319
2230 298.147 7.55325 0.01 1 29 0
2238 296.138 7.79574 0.01 1 30 0
2247 308.627 8.0049 0.01 1 72 0
2253 298.967 7.79574 0.01 1 30 0
2311 308.594 7.92253 0.01 1 72 0
2313 297.527 7.64943 0.01 1 29 0
2371 297.521 7.64943 0.01 1 29 7.65994e-05
2393 307.743 8.10665 0.01 1 72 0
2434 298.967 7.79574 0.01 1 29 0
2457 297.527 7.79574 0.01 1 29 0
2469 307.386 8.08374 0.01 1 72 0
2476 317.731 8.25228 0.01 1 101 0
2489 297.527 7.79574 0.01 1 29 0
2508 298.967 7.79574 0.01 1 28 0
2537 296.005 7.79574 0.01 1 30 0
2568 308.627 8.0049 0.01 1 72 0
2569 315.861 8.10812 0.01 1 102 0
2586 297.527 7.79574 0.01 1 28 0
2591 306.244 8.12324 0.01 1 72 0
2593 317.731 8.25228 0.01 1 102 0
2597 297.527 7.79574 0.01 1 30 0
2609 297.527 7.79574 0.01 1 28 0
2631 299.828 7.79574 0.01 1 29 0
2636 298.967 7.79574 0.01 1 30 0
2674 307.464 8.0049 0.01 1 72 -0.0034084
2700 308.052 8.19298 0.01 1 72 0
2704 298.967 7.79574 0.01 1 30 0
2706 298.967 7.79574 0.01 1 30 0
2728 298.967 7.79574 0.01 1 29 0
2758 311.863 7.97476 0.01 1 72 -0.0123992
2766 297.527 7.79574 0.01 1 30 0
2770 297.03 7.79574 0.01 1 29 0.00723267
2799 306.244 8.12324 0.01 1 72 0
2910 298.967 7.79574 0.01 1 30 0
2918 298.147 7.79574 0.01 1 29 0
2932 298.967 7.79574 0.01 1 30 0
3007 317.731 8.25228 0.01 1 102 0
3031 306.817 8.27468 0.01 1 72 0
3060 298.967 7.79574 0.01 1 30 0
3066 317.9 8.25228 0.01 1 100 0
3098 307.089 7.93222 0.01 1 72 0
3125 298.967 7.98648 0.01 1 29 0
3169 298.967 8.00594 0.01 1 29 0
3182 317.9 8.25228 0.01 1 100 0
3186 311.136 8.18516 0.01 1 72 0
3196 298.967 7.79574 0.01 1 29 0
3252 308.627 8.13271 0.01 1 72 0
3269 316.271 8.45044 0.01 1 100 0
3294 298.967 7.79574 0.01 1 30 0
3305 298.967 7.79574 0.01 1 29 0
3324 297.527 7.79574 0.01 1 30 0
3328 298.967 7.79574 0.01 1 29 0
3364 298.967 7.98648 0.01 1 29 0
3392 296.005 7.79574 0.01 1 30 0
3450 298.41 7.79574 0.01 1 30 0
3473 298.967 7.79574 0.01 1 30 0
3542 307.386 8.18073 0.01 1 72 0
3581 307.576 7.93931 0.01 1 72 0
3588 306.244 8.12324 0.01 1 72 0
3623 309.372 7.87671 0.01 1 72 0
