max_pf 90 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.268 8.4156 0.01 1 57 0
7 307.268 8.4051 0.01 1 57 0
29 307.268 8.4051 0.01 1 57 0
37 305.503 8.04761 0.01 1 72 0
41 312.966 8.01762 0.01 1 88 0
56 307.539 8.25612 0.01 1 72 0
65 312.059 8.22927 0.01 1 89 0
70 307.268 8.4051 0.01 1 57 0
86 307.268 8.4051 0.01 1 57 0
92 307.819 8.4051 0.01 1 57 0
130 307.268 8.38387 0.01 1 57 0
135 307.268 8.40746 0.01 1 56 0.00051716
136 309.152 8.02591 0.01 1 72 0
157 312.966 8.01762 0.01 1 89 0
166 307.268 8.4051 0.01 1 57 0
176 310.245 7.83645 0.01 1 72 0
208 309.096 8.4051 0.01 1 57 0
220 312.059 8.22927 0.01 1 88 0
233 307.268 8.4051 0.01 1 55 0
236 305.503 8.04761 0.01 1 72 0
243 312.059 8.22927 0.01 1 88 0
249 307.268 8.4051 0.01 1 55 0
257 312.059 8.22927 0.01 1 89 0
274 312.059 8.22927 0.01 1 88 0
275 310.977 8.24401 0.01 1 72 0
287 306.173 8.4051 0.01 1 56 0
298 312.059 8.22927 0.01 1 88 0
340 312.966 8.01762 0.01 1 89 0
345 308.414 8.1689 0.01 1 72 0
356 307.819 8.4051 0.01 1 56 0
383 310.26 8.26343 0.01 1 72 0
384 307.268 8.4051 0.01 1 56 0
389 307.797 8.11834 0.01 1 72 0
395 307.268 8.4051 0.01 1 57 0
409 308.076 7.95501 0.01 1 72 0
421 309.925 7.97516 0.01 1 72 0
434 312.059 8.22927 0.01 1 88 0
441 307.797 8.11834 0.01 1 72 0
456 312.059 8.22927 0.01 1 88 0
467 305.503 8.04761 0.01 1 72 0
473 312.059 8.22927 0.01 1 89 0
476 307.268 8.4051 0.01 1 57 0
497 306.173 8.4051 0.01 1 56 0
510 309.708 7.77151 0.01 1 72 0
520 307.825 8.4051 0.01 1 57 0
529 307.268 8.4051 0.01 1 56 0
544 307.797 8.11834 0.01 1 72 0
553 312.059 8.22927 0.01 1 88 0
557 312.059 7.99856 0.01 1 88 0
569 307.268 8.4051 0.01 1 57 0
583 308.295 8.07084 0.01 1 72 0
589 307.797 8.11834 0.01 1 72 0
603 306.864 8.4051 0.01 1 56 0
611 311.41 8.14771 0.01 1 72 0
622 307.268 8.4051 0.01 1 57 0
640 312.059 8.22927 0.01 1 88 0
643 312.059 8.22927 0.01 1 88 0
647 309.096 8.32627 0.01 1 57 0
653 312.059 8.22927 0.01 1 88 0
654 312.059 8.22927 0.01 1 88 0
659 309.051 8.07492 0.01 1 72 0
678 309.571 8.0231 0.01 1 72 0
689 309.096 8.32627 0.01 1 57 0
692 307.268 8.4051 0.01 1 56 0
694 307.268 8.4051 0.01 1 57 0
696 309.925 7.97516 0.01 1 72 0
705 307.268 8.4051 0.01 1 57 0
709 308.643 7.95501 0.01 1 72 0
719 307.615 8.36921 0.01 1 72 -0.00036855
730 307.268 8.5585 0.01 1 55 0
744 312.059 8.22927 0.01 1 88 0
751 312.907 8.22927 0.01 1 89 0
767 312.966 8.01762 0.01 1 89 0
811 309.792 8.22238 0.01 1 72 0
826 307.268 8.4051 0.01 1 57 0
847 312.966 8.01762 0.01 1 88 0
849 307.268 8.4051 0.01 1 56 0
851 307.268 8.4051 0.01 1 57 0
856 309.708 7.77151 0.01 1 72 0
858 312.059 8.22927 0.01 1 88 0
861 312.966 8.01762 0.01 1 88 0
874 307.268 8.22903 0.01 1 56 -0.00159094
885 312.059 8.22927 0.01 1 88 0
935 312.059 8.23179 0.01 1 88 0
943 307.268 8.4051 0.01 1 57 0
947 312.966 8.01762 0.01 1 89 0
959 312.966 8.01762 0.01 1 89 0
978 312.059 8.22927 0.01 1 88 0
979 307.268 8.4051 0.01 1 57 0
982 312.966 7.97298 0.01 1 89 0
992 310.245 7.83645 0.01 1 72 0
999 310.393 8.08586 0.01 1 72 0
1011 309.898 8.14423 0.01 1 72 0
1014 307.268 8.4051 0.01 1 57 0
1015 308.295 8.07084 0.01 1 72 0
1026 307.268 8.4051 0.01 1 56 0
1034 307.268 8.4051 0.01 1 56 0
1038 307.268 8.4051 0.01 1 57 0
1046 307.967 8.23509 0.01 1 72 0
1055 307.268 8.4051 0.01 1 56 0
1060 307.268 8.4051 0.01 1 57 0
1061 310.26 8.26343 0.01 1 72 0
1079 307.268 8.4051 0.01 1 57 0
1099 312.059 8.22927 0.01 1 89 0
1119 308.263 8.07084 0.01 1 72 -7.04527e-05
1129 307.268 8.4051 0.01 1 57 0
1137 307.261 7.85761 0.01 1 72 0
1151 312.966 7.97298 0.01 1 89 0
1157 312.059 7.99856 0.01 1 88 0
1166 308.807 7.86125 0.01 1 72 0
1169 312.966 8.01762 0.01 1 88 0
1185 308.295 8.02424 0.01 1 72 0
1191 308.295 8.07084 0.01 1 72 0
1198 308.365 7.98087 0.01 1 72 0
1200 307.268 8.4051 0.01 1 57 0
1202 307.268 8.4051 0.01 1 56 0
1222 312.966 8.01762 0.01 1 89 0
1226 310.26 8.26343 0.01 1 72 0
1234 307.268 8.17864 0.01 1 57 0
1236 310.393 8.24401 0.01 1 72 0
1238 309.7 8.24401 0.01 1 72 0
1239 312.059 8.22927 0.01 1 88 0
1253 307.268 8.4051 0.01 1 56 0
1256 310.245 7.83645 0.01 1 72 0
1259 312.059 8.18745 0.01 1 88 0
1282 312.059 8.22927 0.01 1 88 0
1316 309.096 8.4051 0.01 1 57 0
1317 311.41 8.14771 0.01 1 72 0
1325 307.268 8.4051 0.01 1 56 0
1328 307.268 8.22903 0.01 1 57 0
1331 307.86 7.91446 0.01 1 72 0
1339 312.059 8.22927 0.01 1 89 0
