max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 322.6 8.49885 0.01 1 113 0
224 298.333 8.49382 0.01 1 17 0
299 322.6 8.49885 0.01 1 112 0
509 322.6 8.49885 0.01 1 112 0
553 294.364 8.47238 0.01 1 17 0
619 296.242 8.49382 0.01 1 17 0
701 298.333 8.49382 0.01 1 17 0
792 310.495 7.7861 0.01 1 72 0
845 308.465 8.03396 0.01 1 72 0
888 296.242 8.49382 0.01 1 17 0
912 306.821 8.04328 0.01 1 72 0
933 309.41 7.94043 0.01 1 72 0
1028 298.333 8.49382 0.01 1 17 0
1114 322.6 8.49885 0.01 1 114 0
1142 309.057 7.73384 0.01 1 72 0
1171 324.067 8.60734 0.01 1 112 0
1186 309.986 8.39618 0.01 1 72 0
1199 308.509 8.27064 0.01 1 72 0
1240 311.611 8.16911 0.01 1 72 0
1272 308.505 7.53975 0.01 1 72 0
1457 295.455 8.49382 0.01 1 17 0
1517 309.12 7.93723 0.01 1 72 0
1632 309.106 8.03396 0.01 1 72 0
1908 310.85 7.77307 0.01 1 72 0
1932 297.726 8.49382 0.01 1 17 0
1992 310.797 8.10975 0.01 1 72 0
2029 310.797 8.10975 0.01 1 72 0
2121 298.931 8.49382 0.01 1 17 0
2150 309.174 8.07667 0.01 1 72 0
2264 297.401 8.49382 0.01 1 17 0
2354 309.986 8.39618 0.01 1 72 0
2439 307.724 8.27064 0.01 1 72 0
2503 310.85 7.77307 0.01 1 72 0
2576 310.797 8.10975 0.01 1 72 0
2595 298.333 8.49382 0.01 1 15 0
2614 298.333 8.49382 0.01 1 17 0
2696 309.151 7.77353 0.01 1 72 0
2782 306.388 8.18019 0.01 1 72 0
2901 311.186 7.93723 0.01 1 72 0
2930 309.12 7.93723 0.01 1 72 0
2960 298.333 8.49382 0.01 1 16 0
3203 307.747 8.24419 0.01 1 72 0
3248 308.509 8.27064 0.01 1 72 0
3349 308.718 8.39618 0.01 1 72 0
3400 311.218 8.22455 0.01 1 72 0
3468 298.333 8.49382 0.01 1 17 0
3516 298.333 8.49382 0.01 1 15 0
3520 294.523 8.49382 0.01 1 17 0
3558 309.097 7.6637 0.01 1 72 0
3656 309.986 8.29444 0.01 1 72 -3.35872e-05
3667 322.6 8.49885 0.01 1 114 0
3685 294.523 8.49382 0.01 1 16 0
3921 324.651 8.49885 0.01 1 112 0
3994 294.523 8.49382 0.01 1 17 0
3996 305.714 8.17205 0.01 1 72 0
4017 309.04 8.31739 0.01 1 72 0
4039 309.133 7.27374 0.01 1 72 0
4186 307.44 8.00793 0.01 1 72 0
4298 322.6 8.49885 0.01 1 113 0
4327 309.106 8.03396 0.01 1 72 0
4338 297.063 8.35863 0.01 1 17 0
4387 309.04 8.31739 0.01 1 72 0
4485 296.496 8.49382 0.01 1 17 0
4630 311.186 7.93723 0.01 1 72 0
4695 294.523 8.49382 0.01 1 17 0
4816 309.151 7.77353 0.01 1 72 0
4866 297.682 8.52143 0.01 1 16 0
4923 297.682 8.49382 0.01 1 16 0
4983 309.986 8.39618 0.01 1 72 0
5067 296.242 8.49382 0.01 1 17 0
5069 298.333 8.49382 0.01 1 17 0
5127 309.106 8.03396 0.01 1 72 0
5428 308.328 8.33104 0.01 1 72 0
5463 322.6 8.49885 0.01 1 112 0
5545 311.51 8.10844 0.01 1 72 0
5638 298.239 8.49382 0.01 1 17 0
5732 308.515 7.70761 0.01 1 72 0
5751 297.063 8.35863 0.01 1 17 0
5761 308.465 8.03396 0.01 1 72 0
5772 322.6 8.49885 0.01 1 114 0
5871 309.151 7.77353 0.01 1 72 0
5899 309.174 8.07667 0.01 1 72 0
5904 311.218 8.22455 0.01 1 72 0
6095 309.097 7.6637 0.01 1 72 0
6115 307.579 8.11464 0.01 1 72 0
6123 308.509 8.19009 0.01 1 72 0
6466 294.523 8.49382 0.01 1 17 0
6494 322.6 8.49885 0.01 1 112 0
6522 294.609 8.49382 0.01 1 16 0
6533 309.057 7.73384 0.01 1 72 0
6566 310.797 8.15577 0.01 1 72 0
6598 297.682 8.52143 0.01 1 17 0
6617 311.218 8.22455 0.01 1 72 0
6703 297.682 8.52143 0.01 1 16 0
6738 324.651 8.49885 0.01 1 112 0
6846 309.174 8.07667 0.01 1 72 0
7044 309.106 8.03396 0.01 1 72 0
7174 324.839 8.49885 0.01 1 112 0.00384568
7192 308.46 7.54406 0.01 1 72 0
7356 308.718 8.39618 0.01 1 72 0
7477 322.6 8.49885 0.01 1 112 0
7620 297.401 8.49382 0.01 1 17 0
7703 294.523 8.49382 0.01 1 17 0
7749 309.106 8.11055 0.01 1 72 0
7896 310.549 7.50521 0.01 1 72 0
7979 311.218 8.22455 0.01 1 72 0
8012 307.44 8.00793 0.01 1 72 0
8042 308.465 8.03396 0.01 1 72 0
8046 309.391 7.70099 0.01 1 72 0
8229 309.106 8.11055 0.01 1 72 0
8235 294.523 8.49382 0.01 1 16 0
8273 297.401 8.49382 0.01 1 17 0
8286 294.523 8.49382 0.01 1 17 0
8299 309.986 8.39618 0.01 1 72 0
8355 307.058 8.27064 0.01 1 72 0
8398 307.058 8.27064 0.01 1 72 0
8427 322.6 8.49885 0.01 1 114 0
8449 309.174 8.07667 0.01 1 72 0
8498 309.106 8.03396 0.01 1 72 0
8531 323.112 8.63032 0.01 1 113 0
8539 306.116 8.27064 0.01 1 72 0
8544 308.135 7.6692 0.01 1 72 0
8606 309.796 7.63691 0.01 1 72 0
8607 294.609 8.49382 0.01 1 16 0
8710 309.04 8.31739 0.01 1 72 0
8762 323.112 8.63032 0.01 1 112 0
8891 307.44 8.00793 0.01 1 72 0
8967 309.986 8.39618 0.01 1 72 0
8968 297.401 8.49382 0.01 1 17 0
8994 294.523 8.49382 0.01 1 17 0
9077 308.023 8.22386 0.01 1 72 0
9209 311.186 7.93723 0.01 1 72 0
9255 309.746 8.11243 0.01 1 72 0
9267 298.333 8.49382 0.01 1 17 0
9329 295.455 8.49382 0.01 1 17 0
9390 308.509 8.27064 0.01 1 72 0
9443 307.728 8.20676 0.01 1 72 0
9447 322.6 8.49885 0.01 1 113 0
9609 298.333 8.49382 0.01 1 16 0
9763 309.106 8.03396 0.01 1 72 0
9830 309.986 8.39618 0.01 1 72 0
9858 324.651 8.31342 0.01 1 112 0
9899 309.752 8.22754 0.01 1 72 0
9903 307.724 8.27064 0.01 1 72 0
9953 322.6 8.49885 0.01 1 113 0
10041 309.752 8.22754 0.01 1 72 0
10116 297.063 8.35863 0.01 1 17 0
10128 306.967 8.56566 0.01 1 72 0
10164 309.579 7.63691 0.01 1 72 0
10505 309.752 8.22754 0.01 1 72 0
10598 311.218 8.22455 0.01 1 72 0
10675 297.726 8.49382 0.01 1 17 0
10897 296.242 8.49382 0.01 1 17 0
11030 308.509 8.27064 0.01 1 72 0
11170 298.333 8.49382 0.01 1 17 0
