max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.963 8.11115 0.01 1 72 0
13 308.163 7.58785 0.01 1 72 0
22 303.813 8.37123 0.01 1 43 0
30 303.662 8.55935 0.01 1 43 0
55 311.196 7.72586 0.01 1 91 0
79 314.023 7.72306 0.01 1 91 0
81 311.751 7.72306 0.01 1 93 -0.00402097
96 307.705 8.26939 0.01 1 72 0
102 312.009 7.72306 0.01 1 92 0
137 304.184 8.37123 0.01 1 43 0
190 302.361 8.30131 0.01 1 43 0
194 314.023 7.50992 0.01 1 91 0
209 312.262 7.72586 0.01 1 92 0
211 310.251 7.95478 0.01 1 72 0
223 310.77 8.07206 0.01 1 72 0
232 308.601 8.27031 0.01 1 72 0
251 302.022 8.77329 0.01 1 43 0
253 308.538 8.27031 0.01 1 72 0
254 304.184 8.27108 0.01 1 43 0
259 307.678 7.916 0.01 1 72 0
277 312.009 7.72306 0.01 1 92 0
278 309.256 7.98651 0.01 1 72 0
353 303.585 8.37123 0.01 1 42 0
372 304.184 8.37123 0.01 1 43 0
374 310.77 8.07206 0.01 1 72 0
380 309.238 8.17284 0.01 1 72 0
388 312.262 7.72586 0.01 1 92 0
407 308.601 8.27031 0.01 1 72 0
421 307.821 8.00801 0.01 1 72 0
427 304.184 8.37123 0.01 1 42 0
438 308.538 8.52164 0.01 1 72 0
465 313.417 7.8478 0.01 1 92 0
482 311.007 7.72586 0.01 1 91 0
486 308.687 7.91034 0.01 1 72 0
488 304.184 8.28076 0.01 1 42 0
513 309.269 8.02853 0.01 1 72 0
531 312.009 7.81156 0.01 1 92 0
548 311.196 7.66725 0.01 1 93 -0.000984244
624 303.662 8.37123 0.01 1 43 0
634 304.184 8.37123 0.01 1 42 0
645 304.628 8.37123 0.01 1 43 0
654 302.022 8.77329 0.01 1 43 0
656 314.023 7.72306 0.01 1 92 0
661 304.235 8.3968 0.01 1 43 0
664 302.022 8.77329 0.01 1 43 0
674 304.184 8.37123 0.01 1 43 0
690 302.022 8.77329 0.01 1 42 0
716 310.365 7.9444 0.01 1 72 0
736 314.023 7.50992 0.01 1 91 0
749 311.876 7.72586 0.01 1 91 0
795 308.687 7.91034 0.01 1 72 0
799 303.585 8.37123 0.01 1 43 0
813 312.262 7.8478 0.01 1 93 0
820 309.975 8.07206 0.01 1 72 0
824 309.421 8.14364 0.01 1 72 0
839 312.262 7.72586 0.01 1 91 0
859 303.948 8.40544 0.01 1 43 -0.00409696
878 303.785 8.30515 0.01 1 42 0
904 304.184 8.37123 0.01 1 43 0
913 302.022 8.28254 0.01 1 42 0
917 312.009 7.72306 0.01 1 92 0
950 312.262 7.72586 0.01 1 91 0
976 309.008 7.92364 0.01 1 72 0
983 304.184 8.37123 0.01 1 43 0
989 302.022 8.2235 0.01 1 42 0
1029 303.785 8.30515 0.01 1 42 0
1032 303.662 8.37123 0.01 1 43 0
1056 312.009 7.72306 0.01 1 91 0
1064 302.022 8.77329 0.01 1 43 0
1068 303.711 8.58707 0.01 1 42 0
1071 302.022 8.77329 0.01 1 41 0
1088 309.975 8.07206 0.01 1 72 0
1090 302.022 8.28254 0.01 1 42 0
1092 304.184 8.37123 0.01 1 43 0
1104 308.084 8.01146 0.01 1 72 0
1119 312.246 7.8478 0.01 1 92 0
1141 314.023 7.65967 0.01 1 91 0
1159 304.184 8.37123 0.01 1 43 0
1166 302.022 8.77329 0.01 1 43 0
1167 310.77 8.07206 0.01 1 72 0
1174 308.601 8.27031 0.01 1 72 0
1181 303.662 8.3968 0.01 1 43 0
1205 303.144 8.4513 0.01 1 42 0
1214 312.262 7.72586 0.01 1 93 0
1217 303.662 8.55935 0.01 1 43 0
1228 309.238 8.13599 0.01 1 72 0
1229 314.023 7.50992 0.01 1 91 0
1230 312.262 7.72586 0.01 1 92 0
1235 302.022 8.77329 0.01 1 43 0
1242 301.106 8.28254 0.01 1 43 0
1272 302.022 8.77329 0.01 1 42 0
1278 309.256 7.88126 0.01 1 72 0
1281 308.538 8.27031 0.01 1 72 0
1304 303.662 8.3968 0.01 1 43 0
1310 302.022 8.77329 0.01 1 42 0
1311 312.262 7.60465 0.01 1 92 0
1347 302.022 8.77329 0.01 1 43 0
1357 313.417 7.8478 0.01 1 92 0
1370 312.262 7.72586 0.01 1 93 0
1395 303.585 8.37123 0.01 1 43 0
1413 312.262 7.72586 0.01 1 93 0
1418 304.184 8.37123 0.01 1 42 0
1433 312.009 7.72306 0.01 1 92 0
1444 302.022 8.77329 0.01 1 43 0
1449 309.256 8.09785 0.01 1 72 8.19564e-07
1453 304.235 8.3968 0.01 1 43 0
1466 303.662 8.37123 0.01 1 43 0
1469 310.292 7.91935 0.01 1 72 0
1470 303.662 8.3968 0.01 1 43 0
1517 314.023 7.50992 0.01 1 91 0
1553 308.861 7.9908 0.01 1 72 0
1557 312.656 7.61577 0.01 1 91 0
1572 312.687 7.72306 0.01 1 91 0
1581 302.022 8.77329 0.01 1 43 0
1626 304.184 8.41086 0.01 1 42 0
1628 302.022 8.77329 0.01 1 42 0
1641 312.687 7.72306 0.01 1 91 0
1651 312.009 7.72306 0.01 1 92 0
1671 312.262 7.8478 0.01 1 93 0
1681 312.262 7.8478 0.01 1 92 0
1689 303.662 8.3968 0.01 1 43 0
1787 313.167 7.72586 0.01 1 92 0
1800 309.491 7.9908 0.01 1 72 0
1827 312.262 7.72586 0.01 1 91 0
1867 309.975 8.07206 0.01 1 72 0
1869 314.023 7.65967 0.01 1 91 0
1878 308.538 8.42232 0.01 1 72 0
1882 311.876 7.72586 0.01 1 91 0
1896 312.262 7.72586 0.01 1 93 0
1930 312.009 7.69453 0.01 1 91 0
1932 302.022 8.77329 0.01 1 43 0
1977 302.022 8.77329 0.01 1 42 0
2002 304.184 8.41527 0.01 1 42 0
2030 303.662 8.3968 0.01 1 43 0
2034 302.022 8.2235 0.01 1 42 -0.000837445
2057 309.238 7.916 0.01 1 72 0
2061 303.662 8.41629 0.01 1 42 0.00070063
2062 301.237 8.28254 0.01 1 42 0
2075 312.262 7.8478 0.01 1 93 0
2084 307.445 8.49616 0.01 1 72 0
2106 302.022 8.77329 0.01 1 43 0
2107 303.931 8.37123 0.01 1 42 0
2108 304.184 8.37123 0.01 1 43 0
2115 312.262 7.8478 0.01 1 93 0
2123 302.022 8.77329 0.01 1 41 0
2135 302.022 8.77329 0.01 1 42 0
2136 302.022 8.77329 0.01 1 43 0
2137 303.662 8.3968 0.01 1 41 0
2155 314.023 7.72306 0.01 1 91 0
2167 303.662 8.40544 0.01 1 43 0
2191 312.262 7.72586 0.01 1 93 0
2195 310.77 8.07206 0.01 1 72 0
2216 304.184 8.37123 0.01 1 43 0
2235 302.022 8.77329 0.01 1 43 0
2261 314.023 7.72306 0.01 1 92 0
2310 304.184 8.37123 0.01 1 43 0
2313 303.585 8.37123 0.01 1 43 0
2370 308.126 8.07274 0.01 1 72 0
2372 304.184 8.37123 0.01 1 43 0
2409 303.925 8.37123 0.01 1 43 0
2421 309.416 8.28903 0.01 1 72 0
2436 309.238 8.03178 0.01 1 72 0
2446 302.023 8.37123 0.01 1 43 0
2447 307.249 7.92185 0.01 1 72 0
2462 309.491 7.9908 0.01 1 72 0
2472 314.023 7.72306 0.01 1 91 0
2537 302.022 8.2235 0.01 1 42 0
2548 302.022 8.77329 0.01 1 42 0
2603 304.184 8.37123 0.01 1 43 0
2613 303.144 8.4513 0.01 1 42 0
2620 312.262 7.8478 0.01 1 93 0
2629 307.704 7.96666 0.01 1 72 0
2633 302.022 8.77329 0.01 1 42 0
2640 303.585 8.37123 0.01 1 43 0
2648 313.417 7.8478 0.01 1 92 0
2652 309.238 8.13599 0.01 1 72 0
2700 308.126 8.07274 0.01 1 72 0
2718 303.662 8.3968 0.01 1 42 0
2722 312.009 7.81156 0.01 1 92 0
2727 304.184 8.37123 0.01 1 43 0
2736 304.184 8.37123 0.01 1 43 0
2753 300.151 8.77329 0.01 1 43 0
2773 302.022 8.77329 0.01 1 43 0
2775 303.585 8.37123 0.01 1 43 0
2807 310.057 7.98891 0.01 1 72 -3.53605e-05
2883 304.184 8.37123 0.01 1 43 0
2897 312.009 7.81156 0.01 1 92 0
2910 308.572 8.04506 0.01 1 72 0
2912 314.023 7.50992 0.01 1 91 0
2914 314.023 7.50992 0.01 1 91 0
2921 304.184 8.37123 0.01 1 43 0
2925 310.616 7.72586 0.01 1 91 0
2965 308.372 8.23736 0.01 1 72 0
2998 310.057 8.07206 0.01 1 72 0
3009 304.12 8.38019 0.01 1 43 0
3012 302.022 8.2235 0.01 1 42 0
3014 314.023 7.50992 0.01 1 91 0
3039 302.022 8.77329 0.01 1 42 0
3047 302.022 8.28254 0.01 1 42 0
3050 312.262 7.91104 0.01 1 92 0
3091 307.445 8.49616 0.01 1 72 0
3094 312.262 7.60465 0.01 1 92 0
3118 303.585 8.37123 0.01 1 42 0
3129 307.678 7.916 0.01 1 72 0
3145 308.852 7.94258 0.01 1 72 0
3155 310.057 8.07206 0.01 1 72 0
3160 311.196 7.85931 0.01 1 91 0
3174 303.144 8.4513 0.01 1 43 0
3180 303.662 8.3968 0.01 1 43 0
3185 309.491 7.9908 0.01 1 72 0
3199 312.262 7.8478 0.01 1 93 0
3236 302.022 8.28254 0.01 1 42 0
3238 302.022 8.77329 0.01 1 43 0
3240 304.184 8.37123 0.01 1 42 0
3259 303.662 8.40544 0.01 1 43 0
3283 302.022 8.77329 0.01 1 43 0
3323 304.184 8.27108 0.01 1 43 0
3324 312.262 7.72586 0.01 1 91 0
3335 309.963 8.11115 0.01 1 72 0
3336 313.417 7.8478 0.01 1 91 0
3361 311.49 7.72586 0.01 1 91 0
3363 309.238 8.03178 0.01 1 72 0
3365 308.639 8.27031 0.01 1 72 0
3367 308.639 8.27031 0.01 1 72 0
3385 312.009 7.72306 0.01 1 93 0
3427 309.697 8.14621 0.01 1 72 0
3431 312.262 7.72586 0.01 1 93 0
3448 304.184 8.37123 0.01 1 43 0
3465 302.022 8.77329 0.01 1 43 0
3495 312.262 7.67316 0.01 1 93 0
3536 312.262 7.72586 0.01 1 93 0
3557 313.417 7.8478 0.01 1 92 0
3560 304.184 8.41086 0.01 1 42 0
3563 311.876 7.66411 0.01 1 91 0
3568 309.975 8.07206 0.01 1 72 0
3593 308.372 8.23736 0.01 1 72 0
3621 310.251 7.95478 0.01 1 72 0
3662 312.009 7.72306 0.01 1 92 0
3670 303.144 8.4513 0.01 1 41 0
3674 304.12 8.38019 0.01 1 42 0
3695 312.262 7.72586 0.01 1 92 0
3721 314.023 7.76639 0.01 1 91 0
3748 300.151 8.77329 0.01 1 43 0
3755 312.262 7.72586 0.01 1 93 0
3762 301.106 8.28254 0.01 1 43 0
3763 309.008 7.92364 0.01 1 72 0
3768 302.022 8.77329 0.01 1 42 0
3776 307.704 7.96666 0.01 1 72 0
3785 302.022 8.77329 0.01 1 43 0
3798 303.662 8.3968 0.01 1 43 0
