max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.779 8.23668 0.01 1 72 0
43 307.753 8.17609 0.01 1 72 0
55 308.386 7.93239 0.01 1 72 0
63 308.595 8.00425 0.01 1 72 0
64 300.786 8.01467 0.01 1 38 0
93 308.578 8.13284 0.01 1 72 0
97 303.988 8.068 0.01 1 39 0
142 301.657 8.01467 0.01 1 38 0
159 301.657 8.02621 0.01 1 37 0.000205599
189 305.353 8.01467 0.01 1 38 0
222 301.657 8.01467 0.01 1 39 0
235 301.657 8.01467 0.01 1 38 0
254 305.696 8.01467 0.01 1 38 0
276 301.657 8.01467 0.01 1 39 0
293 315.607 8.26392 0.01 1 99 0
296 301.657 8.01467 0.01 1 38 0
337 305.696 8.01467 0.01 1 39 0
377 301.657 8.01467 0.01 1 38 0
387 301.657 8.01467 0.01 1 38 0
412 301.657 8.01467 0.01 1 39 0
414 309.779 8.02376 0.01 1 72 -4.7639e-05
435 309.415 8.4462 0.01 1 72 0
479 305.696 8.13142 0.01 1 39 0
500 301.657 7.98344 0.01 1 39 0
536 305.696 8.01467 0.01 1 37 0
590 305.696 8.01467 0.01 1 39 0
603 304.323 8.01467 0.01 1 39 0
606 309.317 7.8702 0.01 1 72 0
613 305.696 8.01467 0.01 1 39 0
615 305.696 8.01467 0.01 1 38 0
632 300.786 8.01467 0.01 1 39 0
659 301.657 8.01467 0.01 1 38 0
669 301.657 8.01467 0.01 1 39 0
814 301.657 8.01104 0.01 1 39 0
836 309.317 7.8702 0.01 1 72 0
877 301.657 8.01467 0.01 1 39 0
913 301.657 8.01467 0.01 1 39 0
949 310.923 8.09919 0.01 1 72 0
951 308.499 8.43256 0.01 1 72 0
986 308.673 8.37922 0.01 1 72 0
1023 301.657 8.00307 0.01 1 38 0
1027 301.657 8.01467 0.01 1 39 0
1064 305.696 8.14116 0.01 1 39 0
1093 309.615 7.63173 0.01 1 72 0
1097 309.317 7.8702 0.01 1 72 0
1103 307.653 8.27389 0.01 1 72 0
1139 315.607 8.26392 0.01 1 99 0
1189 315.607 8.43428 0.01 1 99 0
1199 309.046 7.95041 0.01 1 72 0
1215 301.657 8.01467 0.01 1 39 0
1222 308.595 8.13324 0.01 1 72 0
1223 305.696 8.01467 0.01 1 37 0
1241 315.607 8.28245 0.01 1 100 0
1291 303.988 8.068 0.01 1 39 0
1294 301.657 8.01467 0.01 1 39 0
1308 300.786 8.01467 0.01 1 38 0
1341 301.657 8.01467 0.01 1 39 0
1361 301.657 8.01467 0.01 1 37 0
1365 301.657 8.01467 0.01 1 39 0
1398 301.657 8.01467 0.01 1 39 0
1433 301.657 8.01467 0.01 1 39 0
1441 308.82 7.97721 0.01 1 72 0
1505 315.607 8.43428 0.01 1 98 0
1507 310.112 8.24137 0.01 1 72 0
1543 301.245 8.01467 0.01 1 39 0
1571 304.323 8.01467 0.01 1 39 0
1607 302.51 8.01467 0.01 1 39 -0.0123638
1629 300.871 8.01467 0.01 1 39 0
1638 306.919 8.00062 0.01 1 72 0
1649 303.902 8.01051 0.01 1 39 0.00554058
1717 301.657 8.01467 0.01 1 38 0
1720 310.281 7.76985 0.01 1 72 0
1738 301.657 7.90186 0.01 1 39 -0.00192384
1761 305.353 8.01467 0.01 1 38 0
1793 308.209 8.20945 0.01 1 72 1.02669e-05
1859 308.332 8.26524 0.01 1 72 0
1864 308.945 8.04517 0.01 1 72 0
1926 305.696 8.01467 0.01 1 39 0
1928 301.657 8.01467 0.01 1 38 0
1935 301.657 8.01467 0.01 1 38 0
1969 303.988 8.068 0.01 1 39 0
1989 315.607 8.26392 0.01 1 99 0
2016 301.657 8.01467 0.01 1 39 0
2072 304.218 7.84205 0.01 1 39 0
2108 301.657 8.01467 0.01 1 39 0
2127 301.657 8.01467 0.01 1 38 0
2128 308.945 8.04517 0.01 1 72 0
2159 309.779 8.23668 0.01 1 72 0
2178 301.657 8.01467 0.01 1 39 0
2179 300.786 8.01467 0.01 1 39 0
2195 301.657 8.01467 0.01 1 38 0
2201 301.657 8.01467 0.01 1 39 0
2213 305.696 8.01467 0.01 1 37 0
2215 308.945 8.18826 0.01 1 72 0
2236 307.648 7.72584 0.01 1 72 0
2247 301.657 8.01467 0.01 1 38 0
2293 308.218 8.30311 0.01 1 72 0
2325 315.641 8.43428 0.01 1 98 0
2326 308.499 8.37922 0.01 1 72 0
2334 315.607 8.26392 0.01 1 99 0
2335 305.696 8.01467 0.01 1 38 0
2342 309.615 7.79865 0.01 1 72 0
2358 307.98 8.22267 0.01 1 72 0
2369 307.406 8.30899 0.01 1 72 0
2377 301.657 8.01467 0.01 1 38 0
2380 315.607 8.43428 0.01 1 98 0
2413 305.696 8.01467 0.01 1 38 0
2414 315.607 8.26392 0.01 1 99 0
2428 305.353 8.01467 0.01 1 39 0
2431 305.696 8.01467 0.01 1 38 0
2434 301.657 8.01467 0.01 1 39 0
2442 308.499 8.30899 0.01 1 72 0
2443 307.728 8.05738 0.01 1 72 0
2449 309.545 7.94485 0.01 1 72 0
2467 301.657 8.01467 0.01 1 39 0
2509 311.787 8.09919 0.01 1 72 -0.0059036
2536 301.657 8.00307 0.01 1 38 0
2625 301.657 8.01467 0.01 1 38 0
2731 307.728 8.05738 0.01 1 72 0
2732 315.607 8.26392 0.01 1 99 0
2764 301.657 8.01467 0.01 1 39 0
2772 301.657 8.01467 0.01 1 39 0
2793 315.607 8.34044 0.01 1 98 0
2801 308.808 8.33099 0.01 1 72 0
2864 301.657 8.01467 0.01 1 39 0
2874 315.641 8.43428 0.01 1 98 0
2888 301.657 8.01467 0.01 1 39 0
2925 301.657 8.01467 0.01 1 39 0
2930 315.607 8.55461 0.01 1 98 0
2935 300.786 8.01467 0.01 1 38 0
3024 305.353 8.01467 0.01 1 39 0
3033 308.386 7.68472 0.01 1 72 0
3044 307.321 8.37922 0.01 1 72 0
3067 301.657 8.02621 0.01 1 37 0
3076 301.657 8.00307 0.01 1 38 0
3108 301.657 8.01467 0.01 1 39 0
3110 301.657 8.15757 0.01 1 38 0
3130 301.657 8.01467 0.01 1 38 0
3133 308.595 7.84399 0.01 1 72 0
3153 305.696 8.01467 0.01 1 39 0
3164 315.607 8.26392 0.01 1 100 0
3172 309.317 7.8702 0.01 1 72 0
3178 301.657 8.01467 0.01 1 39 0
