max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.412 7.85868 0.01 1 72 0
181 321.953 8.33812 0.01 1 110 0
198 296.059 8.05283 0.01 1 22 -0.00263116
200 310.52 8.12217 0.01 1 72 0
305 308.463 7.95885 0.01 1 72 0
371 294.615 7.93014 0.01 1 22 0
425 297.551 8.05805 0.01 1 22 0
447 296.519 8.05805 0.01 1 22 0
455 294.615 7.99655 0.01 1 22 0
516 309.154 8.33386 0.01 1 72 0
521 308.365 7.64732 0.01 1 72 0
559 309.158 8.28394 0.01 1 72 0
593 295.045 7.93014 0.01 1 22 0
651 323.546 8.37162 0.01 1 110 0
656 309.158 8.28394 0.01 1 72 0
717 310.52 8.01057 0.01 1 72 -9.59337e-05
779 294.615 7.99655 0.01 1 22 0
830 307.217 7.70817 0.01 1 72 0
856 321.635 8.58091 0.01 1 110 0
864 296.059 8.19978 0.01 1 22 0
885 310.298 7.85515 0.01 1 72 0
989 294.615 7.93014 0.01 1 22 0
1025 321.635 8.58091 0.01 1 109 0
1066 307.792 7.86073 0.01 1 72 0
1086 294.615 7.93014 0.01 1 21 0
1097 295.045 8.05805 0.01 1 22 0
1177 307.217 7.70817 0.01 1 72 0
1212 295.045 7.89044 0.01 1 22 0
1390 297.516 8.05805 0.01 1 22 0
1474 308.459 7.85185 0.01 1 72 0
1556 295.557 7.99655 0.01 1 22 0
1757 306.624 8.05773 0.01 1 72 0
1764 295.045 7.93014 0.01 1 22 0
1813 296.059 8.19978 0.01 1 21 0
1918 309.154 8.33386 0.01 1 72 0
1949 307.152 7.79004 0.01 1 72 0
2013 309.154 8.33386 0.01 1 72 0
2083 310.298 7.85515 0.01 1 72 0
2167 310.291 8.24277 0.01 1 72 0
2194 308.237 7.85868 0.01 1 72 0
2279 308.237 7.78157 0.01 1 72 0
2299 309.044 8.0914 0.01 1 72 0
2339 308.463 8.05801 0.01 1 72 0
2385 310.239 8.09739 0.01 1 72 0
2387 323.205 8.43448 0.01 1 111 0
2611 297.551 8.05805 0.01 1 22 0
2753 308.409 7.91305 0.01 1 72 0
2778 308.365 7.64732 0.01 1 72 0
2783 307.152 7.79004 0.01 1 72 0
2861 323.546 8.33812 0.01 1 109 0
2919 297.839 8.05805 0.01 1 21 0
2928 321.635 8.58091 0.01 1 109 0
2945 309.158 8.14863 0.01 1 72 -5.67734e-06
3023 294.615 7.93014 0.01 1 21 0
3039 294.615 7.99655 0.01 1 22 0
3043 295.045 7.89044 0.01 1 22 0
3047 294.615 7.93014 0.01 1 20 0
3087 323.546 8.37162 0.01 1 110 0
3130 309.898 8.01673 0.01 1 72 0
3153 296.862 8.16204 0.01 1 22 0
3246 310.291 8.24277 0.01 1 72 0
3327 296.519 8.05805 0.01 1 22 0
3353 309.158 8.28292 0.01 1 72 0
3659 310.298 7.85515 0.01 1 72 0
3695 294.615 7.93014 0.01 1 22 0
3718 321.847 8.22229 0.01 1 110 0
3767 307.152 7.79004 0.01 1 72 0
3778 295.045 7.93014 0.01 1 21 0
3847 309.052 8.12746 0.01 1 72 0
3879 294.615 7.93014 0.01 1 22 0
3951 294.615 7.93014 0.01 1 21 0
3978 308.053 7.71415 0.01 1 72 0
3985 308.459 7.85185 0.01 1 72 0
3991 309.466 8.18433 0.01 1 72 0
4117 323.546 8.37162 0.01 1 110 0
4250 295.045 7.89044 0.01 1 22 0
4257 296.059 8.19978 0.01 1 22 0
4335 309.154 8.33386 0.01 1 72 0
4435 308.459 7.85185 0.01 1 72 0
4504 310.685 7.95846 0.01 1 72 0
4543 294.615 7.93014 0.01 1 22 0
4606 294.615 7.93014 0.01 1 21 0
4625 323.205 8.44772 0.01 1 109 0
4662 310.52 7.93474 0.01 1 72 -0.000163391
4680 297.091 7.97216 0.01 1 22 0.00474527
4832 307.152 7.79004 0.01 1 72 0
4897 310.685 7.95846 0.01 1 72 0
4930 297.839 8.05805 0.01 1 22 0
4931 309.434 8.25489 0.01 1 72 0
4932 310.52 8.12217 0.01 1 72 0
4955 308.409 7.91305 0.01 1 72 0
4963 296.059 8.19978 0.01 1 22 0
4999 308.053 7.71415 0.01 1 72 0
5082 294.615 7.99655 0.01 1 22 0
5373 294.615 7.99655 0.01 1 22 0
5458 308.365 7.64732 0.01 1 72 0
5524 294.615 7.99655 0.01 1 21 0
5665 297.551 7.97216 0.01 1 22 0
5898 308.053 7.71415 0.01 1 72 0
5936 295.045 8.05805 0.01 1 22 0
6012 309.749 8.33386 0.01 1 72 0
6090 323.546 8.33812 0.01 1 110 0
6111 294.262 7.93014 0.01 1 22 0
6563 309.466 8.07447 0.01 1 72 0
6690 308.053 7.86073 0.01 1 72 0
6724 309.466 8.09139 0.01 1 72 0
6923 309.158 8.28394 0.01 1 72 0
6935 308.273 7.79004 0.01 1 72 0.00465339
6941 293.532 8.05805 0.01 1 22 0
7155 296.059 8.35495 0.01 1 22 0.00273576
7216 307.152 7.79004 0.01 1 72 0
7226 310 8.35286 0.01 1 72 0
7237 323.546 8.37162 0.01 1 110 0
7242 308.191 7.99571 0.01 1 72 0
7268 308.463 7.95885 0.01 1 72 0
7286 311.286 7.91286 0.01 1 72 0
7287 295.045 8.05805 0.01 1 22 0
7313 309.158 8.28292 0.01 1 72 0
7318 307.152 7.79004 0.01 1 72 0
7371 295.045 8.05805 0.01 1 22 0
7381 297.551 8.05805 0.01 1 21 0
7485 296.059 8.19978 0.01 1 22 0
7511 310.52 8.12217 0.01 1 72 0
7529 294.615 7.93014 0.01 1 21 0
7533 323.546 8.33812 0.01 1 109 0
7544 310.52 8.12217 0.01 1 72 0
7655 296.059 8.05283 0.01 1 21 0
7696 309.154 8.33386 0.01 1 72 0
