max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.785 8.45018 0.01 1 72 0
10 294.346 8.3225 0.01 1 17 0
12 308.865 7.9065 0.01 1 72 0
20 291.98 8.30119 0.01 1 16 0
23 292.171 8.30119 0.01 1 17 0
56 292.171 8.30119 0.01 1 17 0
185 308.325 8.43661 0.01 1 72 0
199 294.194 8.28713 0.01 1 16 0
255 308.462 8.14924 0.01 1 72 0
261 292.171 8.30119 0.01 1 17 0
406 310.416 8.20824 0.01 1 72 0
450 294.346 8.39994 0.01 1 17 0
479 294.346 8.28713 0.01 1 17 0
521 292.171 8.30119 0.01 1 17 0
522 308.186 8.41285 0.01 1 72 0
612 306.287 8.10682 0.01 1 72 0
638 293.58 8.28713 0.01 1 17 0
692 293.691 8.28713 0.01 1 17 0
715 309.708 7.82541 0.01 1 72 0
830 323.957 7.47376 0.01 1 110 0
886 307.984 8.09694 0.01 1 72 0
924 292.171 8.30119 0.01 1 17 0
988 294.346 8.28713 0.01 1 17 0
995 294.346 8.23086 0.01 1 16 0
1002 294.346 8.39994 0.01 1 17 0
1061 308.377 8.3607 0.01 1 72 0
1071 294.346 8.14637 0.01 1 17 0
1123 308.943 8.40492 0.01 1 72 0
1204 307.558 8.03203 0.01 1 72 0
1362 323.957 7.47376 0.01 1 109 0
1380 293.691 8.28713 0.01 1 17 0
1428 310.475 8.05624 0.01 1 72 0
1463 322.954 7.54854 0.01 1 110 0
1505 307.973 7.97751 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1513 293.691 8.28713 0.01 1 16 0
1546 292.171 8.30119 0.01 1 17 0
1561 307.222 8.13582 0.01 1 72 0
1587 307.984 8.09694 0.01 1 72 0
1631 308.943 8.3607 0.01 1 72 0
1650 292.171 8.30119 0.01 1 17 0
1703 322.954 7.54854 0.01 1 111 0
1707 292.171 8.30119 0.01 1 17 0
1713 308.252 8.07245 0.01 1 72 6.4075e-07
1727 293.691 8.28713 0.01 1 16 0
1729 308.325 8.43661 0.01 1 72 0
1737 294.346 8.28713 0.01 1 17 0
1742 322.42 7.54854 0.01 1 109 0
1792 294.346 8.17479 0.01 1 16 0
1852 309.664 8.03547 0.01 1 72 -0.000492901
1883 292.171 8.30119 0.01 1 15 0
1935 294.346 8.28713 0.01 1 17 0
1998 292.171 8.30119 0.01 1 16 0
2005 294.346 8.30119 0.01 1 17 0
2041 292.171 8.30119 0.01 1 17 0
2100 294.346 8.35177 0.01 1 17 0
2203 294.346 8.32848 0.01 1 16 0
2226 294.346 8.14637 0.01 1 16 0
2229 308.462 8.14924 0.01 1 72 0
2270 294.346 8.28713 0.01 1 17 0
2287 308.252 8.03117 0.01 1 72 0
2294 292.171 8.30119 0.01 1 17 0
2297 294.346 8.17479 0.01 1 16 0
2374 294.346 8.28713 0.01 1 17 0
2449 322.954 7.54854 0.01 1 109 0
2509 292.171 8.30119 0.01 1 17 0
2515 294.346 8.17479 0.01 1 16 0
2534 323.867 7.47376 0.01 1 111 0
2544 294.346 8.17479 0.01 1 15 0
2594 307.08 8.15049 0.01 1 72 0
2669 306.632 7.78736 0.01 1 72 0
