max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.48 8.19498 0.01 1 72 0
77 291 7.72267 0.01 1 10 0
258 291 7.77606 0.01 1 11 0.000629872
390 291 7.67579 0.01 1 11 0
418 289.768 7.72267 0.01 1 11 0
462 325.468 8.63166 0.01 1 113 0.0202619
536 310.172 8.75128 0.01 1 72 0
617 290.007 7.72267 0.01 1 11 0
623 291 7.72267 0.01 1 11 0
639 310.163 8.29594 0.01 1 72 0
642 308.159 8.1748 0.01 1 72 0
668 309.443 7.93085 0.01 1 72 0
672 308.384 7.72927 0.01 1 72 0
715 289.768 7.72267 0.01 1 11 0
812 308.985 8.25487 0.01 1 72 0
970 291 7.72267 0.01 1 10 0
1007 289.768 7.72267 0.01 1 11 0
1068 291 7.72267 0.01 1 9 0
1098 291 7.72267 0.01 1 11 0
1150 291 7.72267 0.01 1 10 0
1266 291 7.72267 0.01 1 11 0
1361 291 7.72267 0.01 1 10 0
1363 309.738 8.27635 0.01 1 72 0
1364 291 7.72267 0.01 1 10 0
1675 323.25 8.63166 0.01 1 112 0
1719 309.384 7.90749 0.01 1 72 0
1736 291 7.61503 0.01 1 9 0
1755 291.209 7.76537 0.01 1 11 0
2109 291 7.74137 0.01 1 11 0
2152 291 7.72267 0.01 1 11 0
2153 291 7.72267 0.01 1 11 0
2201 291 7.72267 0.01 1 9 0
2225 309.256 7.93477 0.01 1 72 0
2244 308.868 7.85599 0.01 1 72 0
2250 291 7.72267 0.01 1 11 0
2258 290.007 7.72267 0.01 1 11 0
2312 291 7.72267 0.01 1 11 0
2314 291 7.72267 0.01 1 10 0
2344 306.219 7.9907 0.01 1 72 0
2359 289.768 7.72267 0.01 1 10 0
2428 311.291 8.28804 0.01 1 72 0
2479 308.457 7.90702 0.01 1 72 0
2510 291.209 7.76537 0.01 1 11 0
2514 291 8.093 0.01 1 11 0
2548 291.828 7.72267 0.01 1 11 0
2664 291 7.72267 0.01 1 11 0
2669 291 7.72267 0.01 1 11 0
2733 291 7.72267 0.01 1 11 0
2756 291 7.72267 0.01 1 11 0
2787 310.172 8.76762 0.01 1 72 0
2805 307.476 8.05484 0.01 1 72 0
2806 310.012 7.86807 0.01 1 72 0
2834 323.25 8.63166 0.01 1 112 0
2864 291 7.72267 0.01 1 11 0
2871 291.076 7.59136 0.01 1 11 -0.000892486
2945 291 7.56022 0.01 1 10 0
2966 289.768 7.61428 0.01 1 10 0
2983 291.209 7.76537 0.01 1 11 0
3003 291 7.72267 0.01 1 11 0
3029 291 7.72267 0.01 1 10 0
3039 291 7.72267 0.01 1 11 0
3058 323.25 8.63166 0.01 1 112 0
3060 307.723 7.66069 0.01 1 72 0
3137 290.007 7.72267 0.01 1 11 0
3183 310.012 7.86807 0.01 1 72 0
3269 291 7.72267 0.01 1 11 0
3323 291 7.72267 0.01 1 10 0
3326 291 7.74137 0.01 1 11 0
3369 308.737 7.93884 0.01 1 72 0
3399 291 7.72267 0.01 1 11 0
3498 291 7.55414 0.01 1 10 0
3513 290.839 7.72267 0.01 1 11 0.0018224
3524 291.209 7.76537 0.01 1 9 0
3695 291 7.72267 0.01 1 11 0
3769 291 7.72267 0.01 1 10 0
3805 291 7.72267 0.01 1 11 0
3848 323.25 8.63166 0.01 1 112 0
3948 291 7.72267 0.01 1 11 0
3972 291.209 7.76537 0.01 1 9 0
4006 310.172 8.76762 0.01 1 72 0
4033 323.25 8.63166 0.01 1 112 0
4050 309.445 8.12538 0.01 1 72 0
4136 289.768 7.72267 0.01 1 11 0
4185 307.179 8.11179 0.01 1 72 0
4198 291 7.67579 0.01 1 11 0
4254 310.476 7.89973 0.01 1 72 0
4260 291 7.72267 0.01 1 11 0
4411 290.007 7.72267 0.01 1 11 0
4431 291.061 7.72267 0.01 1 9 0
4502 323.25 8.63166 0.01 1 112 0
4567 304.074 8.20437 0.01 1 72 0
4587 291 7.72267 0.01 1 9 0
4619 310.172 8.75128 0.01 1 72 0
4670 291.209 7.76537 0.01 1 11 0
4697 291 7.74137 0.01 1 11 0
4740 289.768 7.72267 0.01 1 11 0
4759 291 7.72267 0.01 1 11 0
4787 289.768 7.72267 0.01 1 9 0
4812 308.457 7.90702 0.01 1 72 0
4869 310.4 8.54581 0.01 1 72 0
4952 291 7.72267 0.01 1 11 0
4989 291 7.72267 0.01 1 10 0
5026 289.768 7.72267 0.01 1 11 0
5050 290.839 7.72267 0.01 1 11 0
5124 291 7.72267 0.01 1 11 0
5183 291 7.72267 0.01 1 9 0
5287 309.738 8.27635 0.01 1 72 0
5312 291 7.72267 0.01 1 11 0
5358 309.578 7.85833 0.01 1 72 0
5387 291 7.72267 0.01 1 10 0
5416 291 7.72267 0.01 1 9 0
5418 291 7.72267 0.01 1 9 0
5451 291 7.72267 0.01 1 10 0
5462 291 7.72267 0.01 1 10 0
5490 291 7.72267 0.01 1 11 0
5511 291 7.72267 0.01 1 10 0
5538 309.384 7.90749 0.01 1 72 0
5542 309.384 7.80612 0.01 1 72 0
5551 291 7.72267 0.01 1 11 0
5596 308.985 8.01811 0.01 1 72 -1.49012e-08
5614 309.384 7.90749 0.01 1 72 0
5642 291 7.72267 0.01 1 10 0
5655 291.209 7.76537 0.01 1 11 0
5670 306.219 7.9907 0.01 1 72 0
5762 309.464 8.22126 0.01 1 72 0
5806 291 7.72267 0.01 1 10 0
5867 291 7.61307 0.01 1 9 -0.00186897
5882 291 7.94254 0.01 1 9 0
5893 291 7.72267 0.01 1 10 0
5981 291 7.64816 0.01 1 11 0
6112 289.768 7.61428 0.01 1 10 0
6118 289.768 7.72267 0.01 1 11 0
6136 309.738 8.27635 0.01 1 72 0
6149 289.768 7.72267 0.01 1 10 0
6162 291.061 7.72267 0.01 1 9 0
6165 293.465 7.72267 0.01 1 11 0
6197 310.4 8.54581 0.01 1 72 0
6236 291 7.72267 0.01 1 11 0
6259 322.526 8.64183 0.01 1 111 0
6312 291 7.72267 0.01 1 11 0
6376 291 7.72267 0.01 1 9 0
6439 291.209 7.76537 0.01 1 11 0
6442 291 7.72267 0.01 1 11 0
6510 291 7.72267 0.01 1 10 0
6520 291 7.72267 0.01 1 11 0
6571 309.738 8.27635 0.01 1 72 0
6614 308.797 7.75164 0.01 1 72 0
6671 291 7.72267 0.01 1 10 0
6703 308.985 8.01811 0.01 1 72 0
6711 289.768 7.61428 0.01 1 9 0
6792 290.839 7.72267 0.01 1 11 0
6831 291 7.72267 0.01 1 11 0
6846 291 7.94254 0.01 1 10 0
6874 291 7.72267 0.01 1 11 0
6885 291 7.72267 0.01 1 10 0
7048 291 7.72267 0.01 1 11 0
7057 310.172 8.91746 0.01 1 72 0
7137 291 7.72267 0.01 1 10 0
7149 323.25 8.63166 0.01 1 112 0
7239 289.768 7.72267 0.01 1 10 0
7250 305.947 8.16873 0.01 1 72 0
7294 309.458 7.79074 0.01 1 72 0
7423 289.768 7.72267 0.01 1 10 0
7438 323.25 8.63166 0.01 1 112 0
7491 323.25 8.63166 0.01 1 112 0
7508 309.198 8.13396 0.01 1 72 0
7593 307.944 8.21245 0.01 1 72 0
7714 308.533 7.94363 0.01 1 72 0
7740 291 7.72267 0.01 1 11 0
7822 291 7.72267 0.01 1 11 0
7833 308.597 7.94363 0.01 1 72 0
7846 322.393 8.47615 0.01 1 111 0
7940 291 7.72267 0.01 1 11 0
7951 291 7.72267 0.01 1 11 0
7957 291 7.72267 0.01 1 10 0
7980 291 7.56022 0.01 1 11 0
8005 291 7.72267 0.01 1 10 0
8118 289.768 7.72267 0.01 1 11 0
8145 310.127 7.93884 0.01 1 72 0
8342 291 7.72267 0.01 1 11 0
8390 291 7.72267 0.01 1 11 0
8478 323.25 8.63166 0.01 1 112 0
8483 291 7.72267 0.01 1 10 0
8547 323.25 8.46803 0.01 1 112 0
8569 307.581 7.87106 0.01 1 72 0
8649 290.007 7.74853 0.01 1 11 0
8651 322.526 8.64183 0.01 1 113 0
8695 307.581 7.87106 0.01 1 72 0
8727 307.581 7.87106 0.01 1 72 0
8795 291 7.72267 0.01 1 11 0
8874 291 7.72267 0.01 1 9 0
8893 291 7.72267 0.01 1 11 0
8904 291 7.72267 0.01 1 11 0
8959 321.778 8.51507 0.01 1 111 0
9084 307.179 8.11179 0.01 1 72 0
9134 291.209 7.76537 0.01 1 10 0
9168 291 7.72267 0.01 1 11 0
9381 291 7.72267 0.01 1 9 0
9398 309.365 8.16577 0.01 1 72 0
9441 309.474 7.80612 0.01 1 72 0
9449 291 7.72267 0.01 1 11 0
9481 311.822 7.85767 0.01 1 72 0
9530 306.219 7.9907 0.01 1 72 0
9546 291 7.72267 0.01 1 11 0
9548 291 7.82432 0.01 1 11 0
9566 289.768 7.72267 0.01 1 11 0
9666 291 7.72267 0.01 1 11 0
9669 291 7.72267 0.01 1 10 0
