max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.268 7.82732 0.01 1 72 0
17 310.932 7.91379 0.01 1 72 0
83 310.496 7.90938 0.01 1 72 0
86 311.377 7.98827 0.01 1 72 0
113 310.818 8.28708 0.01 1 72 0
165 308.018 8.32672 0.01 1 52 0
193 308.018 8.32672 0.01 1 52 0
200 307.278 8.32672 0.01 1 53 0
239 314.016 8.20891 0.01 1 89 0
250 307.549 7.67656 0.01 1 72 0
261 308.018 8.32672 0.01 1 53 0
272 314.016 8.20891 0.01 1 90 0
303 308.989 8.1455 0.01 1 72 0
305 309.231 8.5872 0.01 1 72 0
365 314.016 8.20891 0.01 1 90 0
385 311.285 8.08712 0.01 1 72 0
477 308.018 8.32672 0.01 1 53 0
498 307.915 8.14415 0.01 1 72 0
508 308.018 8.42816 0.01 1 53 0
516 314.016 8.19245 0.01 1 89 0
553 308.018 8.32672 0.01 1 52 0
560 308.018 8.32672 0.01 1 52 0
562 308.989 7.94635 0.01 1 72 0
595 308.018 8.32672 0.01 1 51 0
617 314.016 8.20891 0.01 1 89 0
623 308.018 8.29892 0.01 1 53 0
630 314.016 8.19245 0.01 1 89 0
635 313.597 8.18521 0.01 1 89 -0.000195026
662 314.805 8.19589 0.01 1 90 0
673 308.018 8.29892 0.01 1 53 0
674 309.763 7.90938 0.01 1 72 0
716 308.631 7.91315 0.01 1 72 0
758 314.016 8.20891 0.01 1 90 0
777 308.018 8.32672 0.01 1 53 0
780 314.477 8.20891 0.01 1 89 0.00408877
792 308.631 7.91315 0.01 1 72 0
794 308.018 8.29892 0.01 1 53 0
819 314.016 8.20891 0.01 1 89 0
860 310.496 7.90938 0.01 1 72 0
902 308.018 8.32672 0.01 1 51 0
929 307.814 8.38533 0.01 1 72 0
962 308.018 8.32672 0.01 1 51 0
982 308.018 8.42816 0.01 1 53 0
995 314.016 8.20891 0.01 1 91 0
1006 314.866 8.19444 0.01 1 90 0
1033 309.72 7.97394 0.01 1 72 0
1039 308.018 8.32672 0.01 1 53 0
1042 314.866 8.19444 0.01 1 90 0
1060 310.268 7.82732 0.01 1 72 0
1068 308.631 7.91315 0.01 1 72 0
1077 314.016 8.20891 0.01 1 90 0
1086 308.018 8.32672 0.01 1 53 0
1090 312.298 8.16964 0.01 1 72 0
1123 309.892 7.81191 0.01 1 72 0
1175 308.018 8.38492 0.01 1 53 0
1176 314.016 8.20891 0.01 1 89 0
1223 308.196 7.72683 0.01 1 72 0.00103353
1226 308.018 8.29892 0.01 1 53 0
1268 314.016 8.20891 0.01 1 90 0
1300 309.078 8.40912 0.01 1 72 0
1308 314.016 8.20891 0.01 1 89 0
1343 314.016 8.20891 0.01 1 90 0
1356 314.866 8.19444 0.01 1 90 0
1378 307.486 8.19297 0.01 1 72 0
1494 308.082 8.04893 0.01 1 72 0
1510 308.018 8.28018 0.01 1 53 0
1521 308.018 8.29892 0.01 1 53 0
1523 308.018 8.29892 0.01 1 53 0
1549 314.016 8.21965 0.01 1 91 6.67274e-05
1617 307.915 8.10053 0.01 1 72 0
1628 314.955 8.20891 0.01 1 89 0
1644 314.016 8.20891 0.01 1 89 0
1658 312.012 8.23701 0.01 1 72 0
1661 309.609 7.97417 0.01 1 72 0
1664 314.866 8.20891 0.01 1 89 0
1711 308.018 8.29892 0.01 1 53 0
1724 310.248 7.90938 0.01 1 72 0
1752 314.016 8.04837 0.01 1 90 0
1805 308.631 7.91315 0.01 1 72 0
1814 314.016 8.20891 0.01 1 90 0
1862 314.016 8.20891 0.01 1 89 0
1867 310.609 7.8704 0.01 1 72 0
1874 307.915 8.10053 0.01 1 72 0
1876 312.012 8.23701 0.01 1 72 0
1879 308.018 8.32672 0.01 1 51 0
1934 307.915 8.10053 0.01 1 72 0
1939 314.016 8.20891 0.01 1 89 0
1975 311.11 8.23701 0.01 1 72 0
1987 308.018 8.32672 0.01 1 51 0
2005 314.016 8.20891 0.01 1 89 0
2019 307.549 7.67656 0.01 1 72 0
2030 314.866 8.20891 0.01 1 89 0
2048 308.534 7.97273 0.01 1 72 0
2057 312.012 8.23701 0.01 1 72 0
2068 308.018 8.32672 0.01 1 52 0
2071 309.72 7.97394 0.01 1 72 0
2076 307.387 8.32672 0.01 1 53 0
2100 314.016 8.20891 0.01 1 90 0
2104 308.018 8.29892 0.01 1 53 0
2106 307.814 8.30159 0.01 1 72 0
2107 307.486 8.19297 0.01 1 72 0
2108 314.016 8.20891 0.01 1 90 0
2112 314.016 8.20891 0.01 1 90 0
2115 308.694 7.91418 0.01 1 72 -2.98023e-08
2124 310.13 7.52028 0.01 1 72 0
2125 314.955 8.20891 0.01 1 89 0
2129 314.016 8.20891 0.01 1 90 0
2134 314.805 8.19589 0.01 1 91 0
2154 309.763 7.90938 0.01 1 72 0
2159 307.486 8.19297 0.01 1 72 0
2162 314.016 8.20891 0.01 1 89 0
2168 308.018 8.29892 0.01 1 53 0
2212 308.018 8.32672 0.01 1 53 0
