max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.711 8.02165 0.01 1 72 0
97 309.852 8.28306 0.01 1 72 0
133 328.268 7.81813 0.01 1 118 0
149 309.634 8.41233 0.01 1 72 0
292 310.171 7.87683 0.01 1 72 0
300 309.065 7.97159 0.01 1 72 0
422 328.268 7.81813 0.01 1 117 0
532 290.59 8.0532 0.01 1 6 0
698 290.849 8.17885 0.01 1 6 0
801 289.563 7.97474 0.01 1 6 -0.00133064
805 290.849 8.25599 0.01 1 4 0
893 290.849 8.0532 0.01 1 5 0
895 289.563 8.01754 0.01 1 6 0
989 290.849 8.05878 0.01 1 6 0
1003 308.743 7.81453 0.01 1 72 0
1054 290.849 8.0532 0.01 1 6 0
1128 328.668 7.89306 0.01 1 117 0
1140 291.139 8.0532 0.01 1 6 0
1158 326.999 7.83654 0.01 1 117 0
1249 309.065 7.97159 0.01 1 72 0
1263 290.849 8.0532 0.01 1 6 0
1315 309.021 8.18049 0.01 1 72 0
1325 328.268 7.81813 0.01 1 118 0
1382 309.021 8.18049 0.01 1 72 0
1393 310.678 8.02165 0.01 1 72 0
1436 308.097 8.00548 0.01 1 72 0
1448 306.627 8.47532 0.01 1 72 0
1563 328.268 7.81813 0.01 1 119 0
1823 310.265 8.10488 0.01 1 72 0
1838 290.59 8.0142 0.01 1 5 0
1937 309.042 8.06246 0.01 1 72 0
1981 328.517 7.80773 0.01 1 118 0
2012 308.352 7.97159 0.01 1 72 0
2092 328.268 7.67162 0.01 1 118 0
2141 310.499 7.81453 0.01 1 72 0
2181 289.563 8.01754 0.01 1 6 0
2327 330.236 7.81813 0.01 1 119 0
2448 310.312 8.24369 0.01 1 72 0
2473 326.999 7.83654 0.01 1 117 0
2519 330.236 7.81813 0.01 1 119 0
2548 309.634 8.41233 0.01 1 72 0
2562 308.639 7.77193 0.01 1 72 0
2566 307.615 7.95153 0.01 1 72 -2.71201e-05
2670 306.839 8.11245 0.01 1 72 0
2689 307.581 8.11245 0.01 1 72 0
2720 330.236 7.81813 0.01 1 117 0
2812 309.686 8.54798 0.01 1 72 0
2838 290.849 8.0532 0.01 1 6 0
2839 310.171 7.87683 0.01 1 72 0
2937 290.849 8.0532 0.01 1 6 0
3012 309.369 7.97159 0.01 1 72 0
3026 310.409 8.31473 0.01 1 72 0
3249 306.371 7.96992 0.01 1 72 0
3398 309.979 8.20833 0.01 1 72 0
3406 328.268 7.81813 0.01 1 117 0
3456 331.376 7.86834 0.01 1 117 0
3511 310.385 7.86644 0.01 1 72 0
3563 308.051 7.70768 0.01 1 72 0
3584 308.865 7.97159 0.01 1 72 0
3676 311.103 8.26274 0.01 1 72 0
3724 309.686 8.54798 0.01 1 72 0
3927 309.782 7.8722 0.01 1 72 0
4017 309.979 8.13815 0.01 1 72 0
4090 308.202 8.29809 0.01 1 72 0
4091 326.927 7.83654 0.01 1 117 0
4119 310.265 8.06853 0.01 1 72 -2.15769e-05
4134 290.849 8.02395 0.01 1 6 0
4169 328.517 7.80773 0.01 1 119 0
4181 328.268 7.78016 0.01 1 118 0
4213 309.979 8.09023 0.01 1 72 0
4270 310.265 8.10488 0.01 1 72 0
4312 290.849 8.0532 0.01 1 6 0
4520 291.139 8.0574 0.01 1 5 0
4756 309.852 8.28306 0.01 1 72 0
4764 309.253 8.00891 0.01 1 72 0
5063 289.563 8.01754 0.01 1 5 0
5100 328.268 7.81813 0.01 1 117 0
5112 309.042 7.97049 0.01 1 72 0
5146 291.139 8.17611 0.01 1 6 0
5232 309.379 8.04736 0.01 1 72 0
5264 311.711 8.02165 0.01 1 72 0
5464 306.627 8.47532 0.01 1 72 0
5626 309.369 7.97159 0.01 1 72 0
5882 290.849 8.06922 0.01 1 6 0.000693519
5911 309.352 8.41233 0.01 1 72 0
5948 309.983 7.44057 0.01 1 72 0
6128 310.841 8.10488 0.01 1 72 0
6217 307.344 7.80661 0.01 1 72 0
6289 309.634 8.56872 0.01 1 72 0
6314 290.59 8.0532 0.01 1 6 0
6321 306.371 7.96992 0.01 1 72 0
6352 330.236 7.81813 0.01 1 119 0
6400 330.236 7.81813 0.01 1 119 0
6461 289.563 8.01754 0.01 1 6 0
6569 310.312 8.19255 0.01 1 72 0
6576 308.616 7.99148 0.01 1 72 0
6585 328.668 7.89306 0.01 1 117 0
6587 291.139 8.0532 0.01 1 6 0
6733 309.852 8.28306 0.01 1 72 0
6808 289.563 8.01754 0.01 1 6 0
6845 330.236 7.81813 0.01 1 119 0
6926 290.257 8.0532 0.01 1 5 -0.00617523
6938 304.675 7.78835 0.01 1 72 0
6990 309.634 8.29705 0.01 1 72 0
7053 289.563 8.01754 0.01 1 6 0
7215 309.055 8.0986 0.01 1 72 0
7220 309.979 8.27296 0.01 1 72 0
7230 309.979 8.13815 0.01 1 72 0
7327 308.097 8.00548 0.01 1 72 0
7404 309.065 7.97159 0.01 1 72 0
7537 330.236 7.81813 0.01 1 117 0
7595 309.042 8.06246 0.01 1 72 0
7697 310.544 8.13815 0.01 1 72 -0.00210975
7835 306.839 8.11245 0.01 1 72 0
7866 328.268 7.81813 0.01 1 119 0
7930 290.849 8.0532 0.01 1 6 0
8019 310.171 7.87683 0.01 1 72 0
