max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.555 8.26631 0.01 1 72 0.00262992
67 308.616 7.67394 0.01 1 72 0
132 306.667 8.34583 0.01 1 72 0
135 306.577 8.63803 0.01 1 72 0
157 295.09 8.1925 0.01 1 20 0
198 307.409 8.06486 0.01 1 72 0
440 296.686 8.08099 0.01 1 21 0
497 308.669 7.97056 0.01 1 72 0
510 307.578 8.26631 0.01 1 72 0
524 307.453 8.43476 0.01 1 72 0
528 296.686 8.08099 0.01 1 21 0
531 296.686 8.08099 0.01 1 20 0
532 296.686 8.08099 0.01 1 21 0
641 296.686 8.08099 0.01 1 21 0
688 307.414 7.81122 0.01 1 72 0
736 310.641 8.25473 0.01 1 72 0
780 310.245 8.09174 0.01 1 72 2.22027e-06
807 309.165 8.01042 0.01 1 72 0
859 296.686 8.08099 0.01 1 21 0
1005 296.686 8.08099 0.01 1 21 0
1055 321.803 7.72074 0.01 1 109 0
1140 308.564 7.92955 0.01 1 72 0
1159 308.832 8.15489 0.01 1 72 0
1165 307.275 7.62793 0.01 1 72 0
1170 296.686 8.08099 0.01 1 20 0
1394 296.686 8.08099 0.01 1 21 0
1397 306.11 8.12469 0.01 1 72 0
1438 309.628 7.89491 0.01 1 72 0
1458 296.686 8.08099 0.01 1 21 0
1495 296.686 8.08099 0.01 1 21 0
1498 296.686 8.08099 0.01 1 21 0
1531 308.669 7.97056 0.01 1 72 0
1560 306.77 7.98578 0.01 1 72 0
1579 311.505 7.999 0.01 1 72 0
1665 307.578 8.26631 0.01 1 72 0
1725 309.628 7.93495 0.01 1 72 0
1737 296.326 8.06669 0.01 1 21 0
1908 296.686 8.08099 0.01 1 21 0
1969 310.004 7.94462 0.01 1 72 0
1971 307.389 7.62793 0.01 1 72 0
1981 306.933 8.04715 0.01 1 72 0
2016 307.414 7.81122 0.01 1 72 0
2147 294.423 8.1925 0.01 1 21 0
2277 309.342 8.22513 0.01 1 72 0
2360 296.686 8.08099 0.01 1 19 0
2378 306.643 8.37725 0.01 1 72 0
2419 321.803 7.72074 0.01 1 109 0
2436 295.09 8.168 0.01 1 21 0
2437 295.09 8.168 0.01 1 21 0
2504 306.933 8.04715 0.01 1 72 0
2525 296.326 8.06669 0.01 1 21 0
2613 309.628 7.94462 0.01 1 72 0
2776 322.826 7.72082 0.01 1 109 0
2798 308.44 7.85889 0.01 1 72 0
2806 295.39 8.00963 0.01 1 21 0
2822 296.686 8.08099 0.01 1 21 0
2864 308.354 7.86697 0.01 1 72 0
2904 296.686 8.08099 0.01 1 21 0
2922 308.868 7.92849 0.01 1 72 0
2923 297.962 8.06669 0.01 1 21 0
3060 307.389 7.62793 0.01 1 72 0
3067 296.686 8.08099 0.01 1 21 0
3090 296.686 8.08099 0.01 1 21 0
3167 321.803 7.91525 0.01 1 111 0
3221 296.686 8.08099 0.01 1 21 0
3243 309.628 7.94462 0.01 1 72 0
3271 294.154 8.1925 0.01 1 21 0.00415529
3358 308.616 7.67394 0.01 1 72 0
3437 306.577 8.63803 0.01 1 72 0
3511 296.686 8.08099 0.01 1 21 0
3572 296.686 8.08099 0.01 1 21 0
3617 295.09 8.21295 0.01 1 21 0
3711 297.555 8.16816 0.01 1 21 0
3722 295.09 8.1925 0.01 1 21 0
3812 309.75 8.19899 0.01 1 72 0
4024 296.686 8.08099 0.01 1 20 0
4036 308.832 8.15489 0.01 1 72 0
4090 296.686 8.08361 0.01 1 21 0
4130 306.933 8.04715 0.01 1 72 0
4139 296.839 8.08099 0.01 1 21 -0.0142873
4228 295.09 8.1925 0.01 1 21 0
4335 295.686 8.1925 0.01 1 21 0
4348 322.826 7.72082 0.01 1 109 0
4442 308.564 7.92955 0.01 1 72 0
4537 295.09 8.1925 0.01 1 20 0
4541 309.077 7.93138 0.01 1 72 0
4590 296.686 8.08099 0.01 1 21 0
4626 307.752 8.14991 0.01 1 72 0
4704 322.438 7.72082 0.01 1 109 0
4761 311.505 7.999 0.01 1 72 0
4834 295.686 8.1925 0.01 1 21 0
4984 294.423 8.1925 0.01 1 21 0
5074 307.752 8.14991 0.01 1 72 0
5085 307.389 7.62793 0.01 1 72 0
5105 321.803 7.72074 0.01 1 109 0
5119 321.803 7.56348 0.01 1 111 0
5154 296.686 8.06669 0.01 1 21 0
5169 296.686 8.08099 0.01 1 21 0
5261 296.686 8.08099 0.01 1 20 0
5272 295.09 8.1925 0.01 1 21 0
5343 308.921 7.81022 0.01 1 72 0
5361 296.686 8.06669 0.01 1 21 0
5447 307.453 8.31182 0.01 1 72 2.29925e-05
5559 296.686 8.08099 0.01 1 21 0
5655 295.39 8.00963 0.01 1 21 0
5689 293.876 8.1925 0.01 1 21 0
5696 307.177 7.87674 0.01 1 72 0
5749 310.661 8.06462 0.01 1 72 0
5844 296.686 8.08099 0.01 1 21 0
5877 307.409 8.06486 0.01 1 72 0
5939 296.686 8.03595 0.01 1 20 0
5949 306.577 8.63803 0.01 1 72 0
6164 306.719 8.34583 0.01 1 72 0
6220 296.686 8.08099 0.01 1 21 0
6271 322.438 7.72082 0.01 1 109 0
6292 296.686 8.08099 0.01 1 21 0
6303 307.745 8.26631 0.01 1 72 0
6319 296.686 8.08099 0.01 1 21 0
6333 321.803 7.72074 0.01 1 109 0
6345 309.474 7.88791 0.01 1 72 0
6364 309.654 7.73864 0.01 1 72 0
6375 308.832 8.08316 0.01 1 72 0
6426 310.004 7.94462 0.01 1 72 0
6503 311.042 8.36809 0.01 1 72 0
6504 295.686 8.1925 0.01 1 21 0
6518 321.694 7.56348 0.01 1 111 0
6539 307.389 7.62793 0.01 1 72 0
6541 295.39 8.00963 0.01 1 21 0
6555 295.09 8.1925 0.01 1 21 0
6585 309.628 7.94462 0.01 1 72 0
6587 308.44 7.85889 0.01 1 72 0
6601 311.042 8.25477 0.01 1 72 0
6658 296.686 8.08099 0.01 1 21 0
6669 306.719 8.34583 0.01 1 72 0
6694 306.719 8.34583 0.01 1 72 0
6745 296.686 8.08099 0.01 1 21 0
6753 321.803 7.72074 0.01 1 109 0
6831 296.686 8.08099 0.01 1 21 0
6876 321.803 7.56348 0.01 1 111 0
6907 306.577 8.63803 0.01 1 72 0
7001 307.157 8.26631 0.01 1 72 0
7011 296.686 8.08099 0.01 1 21 0
7067 294.31 8.1925 0.01 1 21 0
