max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.261 8.01593 0.01 1 72 0
106 308.769 8.23425 0.01 1 72 0
221 292.946 8.24092 0.01 1 11 0
284 292.946 8.24092 0.01 1 10 0
311 309.563 8.1132 0.01 1 72 0
358 309.65 8.4066 0.01 1 72 0
558 292.078 8.24092 0.01 1 11 0
564 295.348 8.50235 0.01 1 11 0
697 293.005 8.14169 0.01 1 11 0
702 308.261 8.01593 0.01 1 72 0
883 295.235 8.42123 0.01 1 10 0
973 307.914 8.28487 0.01 1 72 0
1023 309.65 8.4066 0.01 1 72 0
1044 307.383 7.9102 0.01 1 72 0
1064 309.797 7.95356 0.01 1 72 1.24276e-05
1076 327.23 8.78373 0.01 1 118 0
1157 292.946 8.24092 0.01 1 11 0
1224 307.863 8.01593 0.01 1 72 0
1284 310.249 8.20341 0.01 1 72 0
1294 292.946 8.24092 0.01 1 11 0
1325 293.42 8.24092 0.01 1 11 0
1356 293.995 8.24092 0.01 1 11 -0.00882528
1362 307.066 8.28487 0.01 1 72 0
1364 292.078 8.2769 0.01 1 11 0
1395 309.482 8.38017 0.01 1 72 0
1474 328.324 8.59464 0.01 1 120 0
1490 327.518 8.40858 0.01 1 120 0
1582 309.225 8.21774 0.01 1 72 0
1663 306.986 8.01593 0.01 1 72 0
1817 307.914 8.28487 0.01 1 72 0
1833 292.078 8.13409 0.01 1 11 0
1946 295.473 8.50235 0.01 1 10 0
2113 294.494 8.52343 0.01 1 11 0
2206 327.484 8.40858 0.01 1 118 0
2252 292.946 8.24092 0.01 1 11 0
2263 328.24 8.13769 0.01 1 119 0
2328 308.559 8.1014 0.01 1 72 0
2356 328.24 8.13769 0.01 1 119 0
2372 309.376 8.09013 0.01 1 72 0
2477 309.365 8.4066 0.01 1 72 0
2875 295.996 8.40798 0.01 1 10 0
2994 295.996 8.24092 0.01 1 9 0
3035 292.946 8.24092 0.01 1 11 0
3044 308.665 8.05633 0.01 1 72 -4.32134e-07
3082 292.946 8.24092 0.01 1 10 0
3088 295.473 8.24092 0.01 1 11 0
3115 295.996 8.24092 0.01 1 11 0
3146 309.482 8.38017 0.01 1 72 0
3154 307.496 8.53966 0.01 1 72 0
3176 309.368 8.17131 0.01 1 72 0
3243 310.89 8.46495 0.01 1 72 0
3259 310.735 8.08455 0.01 1 72 0
3347 308.992 8.38017 0.01 1 72 0
3472 328.24 8.13769 0.01 1 119 0
3485 292.946 8.24092 0.01 1 11 0
3634 295.473 8.24092 0.01 1 10 0
3714 292.078 8.26845 0.01 1 10 0
3735 294.2 8.52285 0.01 1 10 0
3819 292.946 8.24092 0.01 1 11 0
3854 292.946 8.24092 0.01 1 11 0
3871 295.891 8.33389 0.01 1 11 0
3892 308.852 8.25298 0.01 1 72 0
3943 295.473 8.50235 0.01 1 11 0
3980 295.348 8.50235 0.01 1 11 0
3994 309.761 8.4066 0.01 1 72 0
4010 292.946 8.24092 0.01 1 11 0
4012 292.946 8.24092 0.01 1 11 0
4020 295.996 8.24092 0.01 1 9 0
4029 295.891 8.33389 0.01 1 11 0
4050 295.095 8.51928 0.01 1 11 -0.00362055
4061 292.078 8.30726 0.01 1 11 0
4064 309.65 8.43972 0.01 1 72 0
4095 307.914 8.28487 0.01 1 72 0
4102 292.946 8.24092 0.01 1 11 0
4110 292.078 8.26845 0.01 1 11 0
4134 327.484 8.40858 0.01 1 119 0
4145 307.558 8.38761 0.01 1 72 0
4356 292.946 8.24092 0.01 1 11 0
4364 292.946 8.24092 0.01 1 11 0
4384 308.361 7.89443 0.01 1 72 0
4431 309.018 7.71651 0.01 1 72 0
4467 309.482 8.38017 0.01 1 72 0
4564 307.786 8.21251 0.01 1 72 0.00516269
4591 292.078 8.05203 0.01 1 10 0
4597 292.078 8.26845 0.01 1 11 0
4638 306.616 8.44574 0.01 1 72 0
4648 309.482 8.38017 0.01 1 72 0
4654 295.891 8.26378 0.01 1 11 0
4766 310 8.18806 0.01 1 72 0
4929 292.078 8.30726 0.01 1 11 0
4936 295.348 8.50235 0.01 1 11 0
4937 310.89 8.46495 0.01 1 72 0
4941 328.24 8.13769 0.01 1 119 0
5105 295.891 8.33389 0.01 1 11 0
5136 308.992 8.38017 0.01 1 72 0
5137 310 8.33399 0.01 1 72 0
5151 292.09 8.24092 0.01 1 11 0
5203 295.473 8.24092 0.01 1 11 0
5307 292.078 8.24092 0.01 1 11 0
5333 295.996 8.24092 0.01 1 11 0
5372 308.83 8.37943 0.01 1 72 0
5379 292.946 8.24092 0.01 1 11 0
5395 310.89 8.46495 0.01 1 72 0
5463 295.891 8.33389 0.01 1 11 0
5536 293.873 8.24092 0.01 1 11 0
5668 310 8.3379 0.01 1 72 0
5692 309.787 8.23425 0.01 1 72 0
5919 294.2 8.50235 0.01 1 11 0
5946 308.1 7.62051 0.01 1 72 0
6062 295.473 8.24092 0.01 1 11 0
6078 295.473 8.24092 0.01 1 11 0
6101 295.344 8.24092 0.01 1 11 0
6151 295.891 8.33389 0.01 1 11 0
6170 309.728 7.95696 0.01 1 72 0
6189 328.733 8.40858 0.01 1 119 0
6204 307.383 8.087 0.01 1 72 0
6315 294.2 8.50235 0.01 1 11 0
6368 307.799 8.15985 0.01 1 72 0
6389 308.091 8.19766 0.01 1 72 0
6625 292.946 8.24092 0.01 1 11 0
6638 292.078 8.30726 0.01 1 11 0
6662 295.473 8.50235 0.01 1 11 0
6711 308.559 8.01593 0.01 1 72 0
6755 310.958 8.09012 0.01 1 72 0
6819 310 8.33399 0.01 1 72 0
6952 294.011 8.24092 0.01 1 11 0
7078 297.337 8.36834 0.01 1 10 0
7127 292.946 8.24092 0.01 1 11 0
7160 293.42 8.14169 0.01 1 11 0
7188 292.946 8.24092 0.01 1 10 0
7345 327.518 8.40858 0.01 1 120 0
7370 292.078 8.29355 0.01 1 11 0
7382 292.946 8.24092 0.01 1 11 0
7388 328.24 8.13769 0.01 1 119 0
7440 295.996 8.40798 0.01 1 10 0
7495 312.444 7.58527 0.01 1 72 0
7581 306.288 8.3958 0.01 1 72 0
7666 309.787 8.23425 0.01 1 72 0
7669 306.46 8.54882 0.01 1 72 0
7684 292.946 8.24092 0.01 1 11 0
7830 309.563 8.1132 0.01 1 72 0
7838 295.891 8.33389 0.01 1 11 0
7874 308.559 8.01593 0.01 1 72 0
