max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.168 8.00209 0.01 1 83 0
5 310.125 8.24097 0.01 1 72 0
12 310.168 8.02983 0.01 1 83 0
20 310.202 8.282 0.01 1 72 0
24 305.556 8.22109 0.01 1 72 0
48 310.168 8.00209 0.01 1 83 0
58 310.168 7.91783 0.01 1 83 0
74 310.168 7.91783 0.01 1 83 0
92 306.202 8.27054 0.01 1 60 0
94 308.249 7.71818 0.01 1 72 0
102 310.168 7.91783 0.01 1 83 0
103 306.202 8.27054 0.01 1 60 0
105 309.549 8.16696 0.01 1 72 0
113 308.904 7.97801 0.01 1 72 0
119 311.325 7.91783 0.01 1 83 0
137 305.556 8.37628 0.01 1 72 0
141 306.202 8.27054 0.01 1 61 0
147 308.161 7.95465 0.01 1 72 0
150 311.325 7.91783 0.01 1 83 0
154 308.161 7.95465 0.01 1 72 0
156 306.692 7.8683 0.01 1 72 0
159 310.168 7.91783 0.01 1 83 0
165 306.202 8.27054 0.01 1 61 0
185 310.168 7.91783 0.01 1 83 0
199 309.177 7.69239 0.01 1 72 0
202 309.917 8.13979 0.01 1 72 0
203 306.202 8.27054 0.01 1 61 0
210 307.562 8.26726 0.01 1 60 0
216 307.398 8.43528 0.01 1 72 0
232 308.669 7.88037 0.01 1 72 0
233 309.549 8.16696 0.01 1 72 0
237 306.202 8.27054 0.01 1 61 0
245 306.692 7.8683 0.01 1 72 0
278 310.168 8.00209 0.01 1 83 0
280 306.202 8.27054 0.01 1 61 0
283 310.584 8.34638 0.01 1 72 0
288 311.19 8.09195 0.01 1 72 0
294 310.168 8.00209 0.01 1 83 0
295 309.592 8.10875 0.01 1 72 0
296 311.325 7.91783 0.01 1 83 0
312 310.168 7.91783 0.01 1 83 0
313 306.202 8.27054 0.01 1 60 0
314 308.161 7.86407 0.01 1 72 0
322 311.375 8.07691 0.01 1 72 0
325 306.202 8.27054 0.01 1 61 0
326 307.562 8.26726 0.01 1 60 0
335 306.202 8.20283 0.01 1 60 0
336 315.421 8.00203 0.01 1 84 0
338 306.202 8.27054 0.01 1 61 0
361 305.248 8.27054 0.01 1 61 0
369 307.283 8.26726 0.01 1 60 0.00310622
407 306.202 8.15594 0.01 1 60 -0.000390619
410 304.702 8.27054 0.01 1 61 0
420 316.077 8.00203 0.01 1 84 -0.00151753
438 309.831 8.07925 0.01 1 72 0
450 308.669 7.90498 0.01 1 72 0
453 308.181 8.07947 0.01 1 72 0
459 305.556 8.37628 0.01 1 72 0
479 306.202 8.27054 0.01 1 61 0
489 309.917 8.13979 0.01 1 72 0
490 306.202 8.27054 0.01 1 61 0
497 307.562 8.26726 0.01 1 61 0
499 306.202 8.27054 0.01 1 61 0
520 306.202 8.27054 0.01 1 61 0
527 309.368 8.0928 0.01 1 72 0
532 308.161 8.32417 0.01 1 72 0
535 305.203 8.26726 0.01 1 61 0
538 309.778 7.57272 0.01 1 72 0
544 305.479 8.11781 0.01 1 61 0
548 305.248 8.06265 0.01 1 61 0
555 307.562 8.26726 0.01 1 61 0
566 309.913 8.07691 0.01 1 72 0
576 306.887 8.25249 0.01 1 72 0
592 310.168 7.91783 0.01 1 83 0
595 315.421 8.07944 0.01 1 83 0
599 309.368 8.0928 0.01 1 72 0
600 305.248 8.27054 0.01 1 61 0
606 310.584 8.34638 0.01 1 72 0
611 310.513 8.07147 0.01 1 72 0
613 307.562 8.26726 0.01 1 61 0
637 306.202 8.39997 0.01 1 61 0
642 304.935 8.21317 0.01 1 61 0
652 306.887 8.10864 0.01 1 72 0
653 315.421 8.00203 0.01 1 83 0
654 307.959 7.8683 0.01 1 72 0
668 309.917 8.13979 0.01 1 72 0
671 307.562 8.26726 0.01 1 60 0
675 306.202 8.02497 0.01 1 59 -0.00111565
681 305.203 8.28356 0.01 1 61 1.62423e-05
689 305.248 8.27054 0.01 1 61 0
693 306.202 8.27054 0.01 1 61 0
699 304.702 8.27054 0.01 1 61 0
707 309.917 8.13979 0.01 1 72 0
723 306.202 8.27054 0.01 1 60 0
731 310.168 7.91783 0.01 1 83 0
745 308.525 8.08031 0.01 1 72 0
747 308.823 7.86361 0.01 1 72 0
753 307.562 8.26726 0.01 1 61 0
762 306.202 8.27054 0.01 1 61 0
773 310.168 7.91783 0.01 1 83 0
814 310.168 8.00209 0.01 1 83 0
817 308.161 7.95465 0.01 1 72 0
819 308.361 8.11499 0.01 1 72 0
820 310.168 7.91783 0.01 1 83 0
823 306.202 8.27054 0.01 1 61 0
828 310.098 8.12404 0.01 1 72 0
