max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
73 311.138 8.35718 0.01 1 72 0
99 295.1 8.1167 0.01 1 23 0
158 298.952 7.97944 0.01 1 23 0
197 295.1 8.1167 0.01 1 22 0
229 294.342 8.18297 0.01 1 22 0
248 310.011 7.93291 0.01 1 72 0
253 319.993 7.68825 0.01 1 108 0
283 312.253 8.41399 0.01 1 72 0
337 295.1 8.18297 0.01 1 23 0
342 321.853 7.58087 0.01 1 108 0
396 295.1 8.18297 0.01 1 23 0
414 296.041 8.18297 0.01 1 23 0
418 295.1 8.18297 0.01 1 23 0
422 321.853 7.58087 0.01 1 108 0
499 323.039 7.58087 0.01 1 107 0
507 310.964 8.52396 0.01 1 72 0
541 310.822 7.9013 0.01 1 72 0
545 312.244 7.9013 0.01 1 72 0
568 297.568 8.18297 0.01 1 23 0
571 295.1 8.18297 0.01 1 22 0
605 319.993 7.68825 0.01 1 108 0
613 298.952 8.18297 0.01 1 23 0
625 312.139 7.83825 0.01 1 72 0
677 295.303 8.18297 0.01 1 23 0
692 295.1 8.18297 0.01 1 21 0
824 295.1 8.18297 0.01 1 22 0
872 298.414 8.18297 0.01 1 23 0
893 323.039 7.58087 0.01 1 107 0
918 295.1 8.18297 0.01 1 21 0
919 309.968 7.7951 0.01 1 72 0
956 294.371 8.18297 0.01 1 23 0
958 298.952 7.97944 0.01 1 23 0
977 295.1 8.18297 0.01 1 22 0
1006 295.613 8.3472 0.01 1 23 0
1038 297.653 8.2421 0.01 1 23 0
1081 295.1 8.18297 0.01 1 23 0
1098 308.127 8.20712 0.01 1 72 0
1101 309.096 7.84362 0.01 1 72 0
1122 293.692 8.1167 0.01 1 23 0
1209 306.924 8.30057 0.01 1 72 0
1224 298.952 7.97944 0.01 1 23 0
1239 308.127 8.20712 0.01 1 72 0
1245 293.692 8.1167 0.01 1 23 0
1250 295.1 8.32621 0.01 1 23 0
1273 311.667 7.9013 0.01 1 72 0
1418 295.1 8.18297 0.01 1 21 0
1447 295.1 8.18297 0.01 1 23 0
1473 298.952 7.97944 0.01 1 23 0
1516 298.952 8.18297 0.01 1 23 0
1549 294.377 8.18297 0.01 1 23 0
1550 297.653 8.2421 0.01 1 23 0
1551 295.1 8.18297 0.01 1 22 0
1601 310.964 8.52396 0.01 1 72 0
1635 298.414 8.18297 0.01 1 22 0
1656 321.853 7.58087 0.01 1 108 0
1673 298.414 8.06064 0.01 1 23 0
1692 296.436 8.18297 0.01 1 23 0
1699 295.1 8.18297 0.01 1 21 0
1792 310.78 7.8104 0.01 1 72 0
1808 308.127 8.20712 0.01 1 72 0
1907 309.69 8.41934 0.01 1 72 0
1958 321.853 7.58087 0.01 1 107 0
1982 298.952 7.97944 0.01 1 23 0
2031 295.1 8.18297 0.01 1 22 0
2070 295.1 8.18297 0.01 1 22 0
2091 295.613 8.3472 0.01 1 22 0
2095 295.1 8.18297 0.01 1 23 0
2096 295.613 8.3472 0.01 1 22 0
2118 309.968 7.7951 0.01 1 72 0
2185 293.692 8.1167 0.01 1 22 0
2195 321.853 7.58087 0.01 1 108 0
2223 295.1 8.18297 0.01 1 22 0
2265 295.1 8.18297 0.01 1 22 0
2275 309.69 8.41934 0.01 1 72 0
2324 309.69 8.41934 0.01 1 72 0
2346 310.336 8.41934 0.01 1 72 0
2362 294.67 8.41969 0.01 1 21 0.00281814
2437 322.391 7.68825 0.01 1 109 0
2524 310.606 8.12932 0.01 1 72 0
2551 293.736 8.18297 0.01 1 23 0
2648 298.952 7.97944 0.01 1 23 0
2726 309.69 8.41934 0.01 1 72 0
2728 296.436 8.18297 0.01 1 21 0
2772 309.206 7.96687 0.01 1 72 -2.23517e-07
2784 297.367 8.18297 0.01 1 22 0
2826 308.337 7.84098 0.01 1 72 0
2834 309.271 8.40084 0.01 1 72 0
2841 321.853 7.58087 0.01 1 108 0
2930 312.244 7.9013 0.01 1 72 0
2955 322.391 7.68825 0.01 1 107 0
2996 293.736 8.18297 0.01 1 23 0
3004 321.853 7.58087 0.01 1 108 0
3040 321.853 7.58087 0.01 1 108 0
3103 295.1 8.18297 0.01 1 22 0
3128 323.039 7.58087 0.01 1 107 0
3133 310.226 7.72641 0.01 1 72 -0.00212462
3188 310.849 8.43674 0.01 1 72 0
3209 295.1 8.18297 0.01 1 22 0
3243 309.69 8.41934 0.01 1 72 0
3301 297.367 8.18297 0.01 1 22 0
3327 297.568 8.18297 0.01 1 21 0
3353 321.853 7.58087 0.01 1 107 0
3401 295.1 8.18297 0.01 1 21 0
3406 298.952 8.18297 0.01 1 23 0
3407 297.367 8.18297 0.01 1 22 0
3473 295.1 8.18297 0.01 1 23 0
3498 293.692 8.1167 0.01 1 23 0
3534 295.1 8.18297 0.01 1 23 0
3567 296.041 8.13209 0.01 1 23 -0.000912003
3592 295.1 8.18297 0.01 1 23 0
3627 319.993 7.48508 0.01 1 108 0
3635 309.968 7.7951 0.01 1 72 0
3661 323.039 7.66065 0.01 1 107 0.000387058
3704 321.853 7.58087 0.01 1 108 0
3753 295.1 8.18297 0.01 1 23 0
3757 307.195 8.04225 0.01 1 72 0
3778 295.613 8.3472 0.01 1 21 0
3782 311.667 7.9013 0.01 1 72 0
