max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.709 8.29594 0.01 1 86 0
7 312.262 8.45762 0.01 1 85 0
9 307.682 8.08647 0.01 1 55 0
20 309.384 8.00192 0.01 1 72 0
26 311.709 8.29594 0.01 1 86 0
33 311.709 8.29594 0.01 1 87 0
41 308.238 7.78308 0.01 1 72 0.000107482
67 307.682 8.07704 0.01 1 56 0
68 304.638 7.84285 0.01 1 56 0
76 307.682 8.08647 0.01 1 55 0
83 305.015 7.84285 0.01 1 55 0
96 304.305 7.84285 0.01 1 56 0
100 307.682 8.07704 0.01 1 56 0
107 307.682 8.07704 0.01 1 56 0
115 306.555 8.11002 0.01 1 72 0
119 309.384 8.00192 0.01 1 72 0
125 304.305 7.84285 0.01 1 56 0
138 309.913 8.01579 0.01 1 72 0
143 307.682 8.08647 0.01 1 55 0
146 308.352 8.41584 0.01 1 72 0
155 312.262 8.47482 0.01 1 86 0
161 311.709 8.29594 0.01 1 86 0
174 311.709 8.29594 0.01 1 86 0
177 307.851 7.95374 0.01 1 72 0
178 310.498 8.06887 0.01 1 72 0
189 311.709 8.30463 0.01 1 86 0
193 309.019 8.07979 0.01 1 72 0
198 311.709 8.29594 0.01 1 87 0
203 304.305 7.84285 0.01 1 55 0
210 305.015 7.84285 0.01 1 55 0
221 311.709 8.29594 0.01 1 85 0
263 312.262 8.47482 0.01 1 85 0
264 307.682 8.08647 0.01 1 56 0
267 307.91 7.93446 0.01 1 72 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
282 307.938 8.04036 0.01 1 72 0
290 311.709 8.28244 0.01 1 85 0
296 311.709 8.29594 0.01 1 85 0
338 309.61 8.57976 0.01 1 72 2.71201e-06
339 309.473 8.0423 0.01 1 72 0
340 307.682 8.08647 0.01 1 56 0
366 309.473 7.92927 0.01 1 72 0
388 309.019 8.07979 0.01 1 72 0
394 310.945 8.29594 0.01 1 85 0
395 309.113 8.23312 0.01 1 72 0
401 309.548 7.93776 0.01 1 72 0
425 312.986 8.30463 0.01 1 86 0
448 307.682 8.08647 0.01 1 56 0
450 312.262 8.45943 0.01 1 85 0
468 308.134 7.78308 0.01 1 72 0
469 311.709 8.29594 0.01 1 86 0
489 307.91 7.99186 0.01 1 72 0
491 307.682 8.08647 0.01 1 55 0
520 304.305 7.84285 0.01 1 55 0
523 311.709 8.29594 0.01 1 86 0
528 311.709 8.29594 0.01 1 86 0
532 307.682 8.08647 0.01 1 55 0
536 307.682 8.08647 0.01 1 55 0
544 307.682 8.08647 0.01 1 56 0
547 307.682 8.08647 0.01 1 56 0
557 309.177 8.04036 0.01 1 72 0
559 307.682 8.08647 0.01 1 56 0
560 304.305 7.84285 0.01 1 56 0
564 307.682 8.08647 0.01 1 56 0
568 304.305 7.84285 0.01 1 56 0
578 311.709 8.29594 0.01 1 85 0
579 312.262 8.29594 0.01 1 85 0
623 306.555 8.11002 0.01 1 72 0
639 304.305 7.84285 0.01 1 55 0
683 311.152 8.25053 0.01 1 72 0
