max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 298.195 7.99335 0.01 1 30 0
59 307.687 8.1137 0.01 1 72 0
79 310.79 7.99453 0.01 1 72 0
150 300.884 8.02666 0.01 1 30 0
168 310.79 7.99453 0.01 1 72 0
197 319.145 7.93709 0.01 1 105 0
216 319.905 7.93709 0.01 1 104 0
247 318.151 7.8219 0.01 1 105 0
287 319.145 7.93709 0.01 1 104 0
348 307.805 8.05342 0.01 1 72 0
356 319.145 7.89745 0.01 1 104 0
418 309.486 8.17763 0.01 1 72 0
419 307.387 8.07972 0.01 1 72 0
551 299.287 7.99335 0.01 1 29 0
552 309.874 7.79101 0.01 1 72 0
558 308.863 8.03277 0.01 1 72 0
591 309.032 7.91093 0.01 1 72 0
606 300.639 8.43322 0.01 1 29 0.00401596
619 300.884 8.02666 0.01 1 30 0
622 319.145 7.93709 0.01 1 104 0
653 308.981 8.04395 0.01 1 72 0
734 310.79 7.99453 0.01 1 72 0
756 300.543 7.99335 0.01 1 30 0
769 320.08 7.93709 0.01 1 103 0
771 300.884 8.02666 0.01 1 29 0
801 320.793 7.93709 0.01 1 103 0
837 320.789 7.93709 0.01 1 103 0
857 307.775 8.00348 0.01 1 72 0
879 300.639 7.99335 0.01 1 30 0
896 309.874 7.90278 0.01 1 72 0
927 319.145 7.93709 0.01 1 104 0
986 320.048 7.93709 0.01 1 105 0
1004 319.145 7.93709 0.01 1 103 0
1056 300.543 8.05575 0.01 1 30 0
1061 319.905 7.93709 0.01 1 103 0
1070 308.84 8.13532 0.01 1 72 0
1099 319.145 7.93709 0.01 1 104 0
1123 319.145 7.93709 0.01 1 104 0
1155 300.543 7.99335 0.01 1 30 0
1159 307.687 8.1137 0.01 1 72 0
1217 300.884 8.02666 0.01 1 30 0
1250 300.658 8.19863 0.01 1 30 -0.000230707
1297 319.145 7.89745 0.01 1 103 0
1307 300.639 8.19863 0.01 1 30 0
1368 298.195 7.99335 0.01 1 30 0
1423 300.639 8.19863 0.01 1 30 0
