max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.205 7.67677 0.01 1 46 0
28 307.572 7.89258 0.01 1 72 0
36 309.124 7.78332 0.01 1 72 0
146 307.695 8.06488 0.01 1 72 0
184 305.632 7.67677 0.01 1 46 0
212 306.315 7.67677 0.01 1 45 -0.00642076
226 312.737 7.96648 0.01 1 92 0
301 305.868 7.79921 0.01 1 46 0
326 310.646 7.92233 0.01 1 92 0
358 315.659 7.96044 0.01 1 92 0
375 307.183 8.03369 0.01 1 72 0
395 308.107 7.70238 0.01 1 72 0
402 306.205 7.67677 0.01 1 46 0
446 307.576 7.68825 0.01 1 46 0
484 312.985 7.92577 0.01 1 92 0
503 310.618 7.92233 0.01 1 93 0
534 306.205 7.67677 0.01 1 46 0
569 305.868 7.67677 0.01 1 44 0
581 307.265 8.0128 0.01 1 72 -1.8388e-05
606 312.737 7.96648 0.01 1 93 0
647 309.68 7.83798 0.01 1 72 0
649 305.772 7.67677 0.01 1 45 0.00134528
656 309.346 8.18966 0.01 1 72 0
687 306.205 7.80241 0.01 1 45 0
713 305.868 7.67677 0.01 1 46 0
719 309.124 7.80489 0.01 1 72 0
745 305.81 7.72054 0.01 1 72 0
749 307.392 8.0128 0.01 1 72 0
758 310.898 7.99009 0.01 1 94 0
773 315.659 7.96044 0.01 1 92 0
795 309.145 7.84693 0.01 1 72 0
810 306.205 7.67677 0.01 1 46 0
830 308.94 7.80489 0.01 1 72 0
879 305.868 7.79921 0.01 1 46 0
880 310.898 7.90975 0.01 1 93 0
883 309.733 7.86233 0.01 1 72 0
885 306.315 7.67677 0.01 1 45 0
924 312.985 7.92577 0.01 1 94 0
963 309.445 8.10921 0.01 1 72 0
968 307.695 7.56348 0.01 1 72 0
987 310.043 7.95777 0.01 1 72 0
1011 307.695 7.51196 0.01 1 72 0
1018 311.412 7.95533 0.01 1 92 0
1022 306.205 7.67677 0.01 1 46 0
1023 307.695 7.56348 0.01 1 72 0
1031 305.772 7.67677 0.01 1 45 0
1035 305.868 7.67677 0.01 1 46 0
1049 311.164 8.29403 0.01 1 72 0
1056 313.472 8.25799 0.01 1 92 0
1059 305.868 7.67677 0.01 1 44 0
1068 309.199 8.41244 0.01 1 72 0
1080 306.205 7.67677 0.01 1 45 0
1082 307.392 8.0128 0.01 1 72 0
1118 305.868 7.67677 0.01 1 45 0
1120 312.712 8.03401 0.01 1 72 0
1172 306.154 7.67143 0.01 1 46 0
1173 310.085 8.14311 0.01 1 72 0
1220 312.737 7.96648 0.01 1 93 0
1272 307.636 8.15041 0.01 1 72 0
1340 306.703 7.67677 0.01 1 46 0
1364 308.94 7.80489 0.01 1 72 0
1384 308.83 7.9799 0.01 1 72 0
1395 306.154 7.68825 0.01 1 46 0
1398 305.868 7.67677 0.01 1 45 0
1427 313.296 7.92577 0.01 1 92 0
1439 310.646 7.92233 0.01 1 93 0
1458 309.445 7.98262 0.01 1 72 0
1470 306.255 7.96025 0.01 1 46 0
1490 306.414 7.67677 0.01 1 44 -0.00716069
1514 307.576 7.68825 0.01 1 46 0
1524 306.154 7.74291 0.01 1 46 0
1567 305.985 8.15041 0.01 1 72 -0.0103763
1596 312.985 7.92577 0.01 1 92 0
1616 310.898 7.99009 0.01 1 93 0
1620 307.884 8.06063 0.01 1 72 0
1637 309.617 7.73824 0.01 1 72 0
1654 312.523 7.92045 0.01 1 92 0
1683 307.636 8.15041 0.01 1 72 0
1684 308.333 7.85715 0.01 1 72 0
1719 309.617 7.61526 0.01 1 72 0
1741 312.985 7.88374 0.01 1 92 0
1754 307.183 8.03369 0.01 1 72 0
1788 310.618 7.92901 0.01 1 93 0
1805 312.985 7.92577 0.01 1 93 0
1816 305.868 7.96025 0.01 1 46 0
1832 309.346 8.18966 0.01 1 72 0
1917 308.558 7.58185 0.01 1 72 0.0013902
1924 307.778 8.15041 0.01 1 72 0
1952 315.659 8.0789 0.01 1 92 0.000467211
1962 306.315 7.67677 0.01 1 45 0
1984 309.124 7.80489 0.01 1 72 0
2005 308.794 7.85402 0.01 1 72 0
2024 309.124 7.80489 0.01 1 72 0
2074 309.491 7.82445 0.01 1 72 0
2095 305.868 7.67677 0.01 1 45 0
2105 306.154 7.74291 0.01 1 46 0.0013431
2154 306.898 7.67677 0.01 1 46 0
2158 306.205 7.54065 0.01 1 45 0
2161 305.868 7.67677 0.01 1 44 0
2209 305.868 7.67677 0.01 1 46 0
2299 305.868 7.67677 0.01 1 46 0
2363 313.296 7.92577 0.01 1 92 0
