max_pf 115 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
19 326.659 8.37748 0.01 1 113 0
29 308.085 8.20683 0.01 1 72 0
31 309.426 8.01203 0.01 1 72 0
92 297.683 7.79022 0.01 1 26 0
137 310.839 8.17236 0.01 1 72 0
156 310.586 7.76661 0.01 1 72 0
165 297.683 7.64479 0.01 1 26 0
183 326.162 8.19261 0.01 1 115 0
203 326.659 8.27809 0.01 1 113 0
213 297.683 7.72373 0.01 1 25 0
217 297.683 7.79022 0.01 1 26 0
290 297.683 7.79022 0.01 1 26 0
330 326.659 8.37748 0.01 1 113 0
372 297.683 7.72373 0.01 1 26 0
385 297.683 7.76591 0.01 1 25 0
401 309.426 8.04123 0.01 1 72 0
461 297.683 7.79022 0.01 1 26 0
464 326.475 8.26921 0.01 1 113 -0.00015676
513 297.683 7.79022 0.01 1 25 0
549 326.659 8.37748 0.01 1 113 0
574 309.426 8.04123 0.01 1 72 0
585 308.996 7.86212 0.01 1 72 0
632 309.015 7.97248 0.01 1 72 0
636 308.442 8.04123 0.01 1 72 0
677 324.666 8.23748 0.01 1 113 0
744 326.659 8.37748 0.01 1 113 0
747 325.721 8.21807 0.01 1 115 0
760 297.683 7.64479 0.01 1 26 0
782 297.683 7.79022 0.01 1 25 0
794 326.659 8.37748 0.01 1 114 0
858 297.683 7.86737 0.01 1 26 0
919 307.595 8.14199 0.01 1 72 0
1024 326.162 8.19261 0.01 1 114 0
1060 308.996 7.86212 0.01 1 72 0
1140 308.522 7.92822 0.01 1 72 0
1173 307.952 7.92822 0.01 1 72 0
1198 297.683 7.75902 0.01 1 26 0
1214 306.783 8.4341 0.01 1 72 0
1272 305.773 8.03075 0.01 1 72 0
1296 297.683 7.79022 0.01 1 25 0
1384 297.683 7.75902 0.01 1 25 0
1399 306.783 8.4341 0.01 1 72 0
1418 297.683 7.75902 0.01 1 26 0
1451 297.683 7.75902 0.01 1 26 0
1506 297.683 7.79022 0.01 1 25 0
1530 309.015 8.01306 0.01 1 72 0
1541 297.683 7.79022 0.01 1 25 0
1554 297.683 7.76591 0.01 1 26 0
1612 325.721 8.19261 0.01 1 115 0
1696 297.683 7.79022 0.01 1 26 0
1711 297.683 7.79022 0.01 1 26 0
1718 297.683 7.79022 0.01 1 26 0
1770 311.23 7.96922 0.01 1 72 0
1841 297.683 7.64479 0.01 1 26 0
1849 308.468 7.90085 0.01 1 72 0
1890 297.683 7.79022 0.01 1 25 0
1966 310.61 8.18645 0.01 1 72 0
2084 324.666 8.23748 0.01 1 113 0.000316054
2111 295.384 7.79022 0.01 1 26 0
2140 326.162 8.19261 0.01 1 114 0
2198 297.683 7.79022 0.01 1 26 0
2223 297.439 7.63047 0.01 1 26 0.00305071
2317 308.316 7.85066 0.01 1 72 0
2356 309.879 8.074 0.01 1 72 0
2419 326.162 8.19261 0.01 1 113 0
2437 297.683 7.76591 0.01 1 26 0
2456 309.015 7.97248 0.01 1 72 0
2521 297.683 7.75902 0.01 1 26 0
2547 306.702 8.05524 0.01 1 72 0
2603 297.683 7.75902 0.01 1 26 0
2743 326.659 8.37748 0.01 1 114 0
2775 310.665 7.76661 0.01 1 72 0
2791 308.522 7.92822 0.01 1 72 0
2792 326.405 8.19261 0.01 1 114 0
2829 311.452 8.26951 0.01 1 72 0
2831 310.083 8.074 0.01 1 72 0
2899 310.54 7.79577 0.01 1 72 0
2917 305.818 8.17099 0.01 1 72 0
2931 325.721 8.19261 0.01 1 115 0
2948 296.406 7.76591 0.01 1 26 0
2994 297.683 7.79022 0.01 1 26 0
3020 299.534 7.69938 0.01 1 26 -0.000414252
3045 309.321 8.074 0.01 1 72 0
3112 310.61 8.09973 0.01 1 72 0
3188 297.683 7.75902 0.01 1 26 0
3210 297.683 7.79022 0.01 1 26 0
3219 297.683 7.75902 0.01 1 26 0
3250 326.475 8.37748 0.01 1 113 0
3298 308.452 8.04123 0.01 1 72 0
3316 311.452 8.26951 0.01 1 72 0
