max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.433 7.90048 0.01 1 72 0
136 309.736 7.40013 0.01 1 72 0
226 295.265 8.50483 0.01 1 19 0
229 309.694 8.03432 0.01 1 72 0
253 323.437 8.00156 0.01 1 109 0
269 323.056 7.93026 0.01 1 110 0
280 295.265 8.46239 0.01 1 19 0
332 296.661 8.41946 0.01 1 19 0
336 295.265 8.41946 0.01 1 19 0
338 309.736 7.40013 0.01 1 72 0
344 299.243 8.41946 0.01 1 19 0
360 323.894 8.08817 0.01 1 109 0
407 323.549 7.8839 0.01 1 110 0
437 323.549 7.8839 0.01 1 109 0
469 298.128 8.41946 0.01 1 19 0
507 310.245 7.89052 0.01 1 72 0
510 322.065 7.93026 0.01 1 111 0
540 308.743 8.21298 0.01 1 72 0
546 293.748 8.20947 0.01 1 19 0
625 296.225 8.41946 0.01 1 18 -0.00974976
678 295.265 8.41946 0.01 1 19 0
720 307.845 7.95775 0.01 1 72 0
726 307.618 7.90048 0.01 1 72 0
777 295.448 8.41946 0.01 1 19 0
791 309.736 7.67618 0.01 1 72 0
814 323.894 8.08817 0.01 1 109 0
852 308.546 8.06302 0.01 1 72 0
874 295.265 8.41946 0.01 1 19 0
894 295.265 8.41946 0.01 1 19 0
906 323.774 7.93026 0.01 1 110 0
957 323.774 7.93026 0.01 1 109 0
1003 307.757 8.04807 0.01 1 72 0
1038 295.265 8.41946 0.01 1 19 0
1083 310.468 8.07137 0.01 1 72 0
1148 323.549 7.8839 0.01 1 109 0
1172 306.433 7.90048 0.01 1 72 0
1199 309.736 7.72859 0.01 1 72 0
1251 323.818 7.959 0.01 1 111 0
1349 312.455 7.57069 0.01 1 72 -0.0178503
1402 298.766 8.41946 0.01 1 17 0
1535 308.391 8.20599 0.01 1 72 0
1611 295.448 8.33059 0.01 1 18 0
1646 309.41 8.10898 0.01 1 72 8.12113e-06
1683 295.265 8.46239 0.01 1 19 0
1695 294.865 8.41946 0.01 1 19 0
1717 306.027 7.90048 0.01 1 72 0
1758 310.741 7.74561 0.01 1 72 -0.00442964
1790 323.549 7.8839 0.01 1 110 0
1865 307.278 8.58341 0.01 1 72 0
1920 323.774 7.93026 0.01 1 109 0
1950 295.265 8.41946 0.01 1 19 0
1978 309.816 7.82083 0.01 1 72 0
1981 298.128 8.49476 0.01 1 19 0
2052 309.14 7.91825 0.01 1 72 0
2257 295.448 8.41946 0.01 1 19 0
2267 309.359 8.06139 0.01 1 72 0
2310 309.911 7.87155 0.01 1 72 0
2318 309.911 7.87155 0.01 1 72 0
2339 296.531 8.39807 0.01 1 19 0
2362 323.779 7.93026 0.01 1 109 0
2363 309.736 7.40013 0.01 1 72 0
2365 295.265 8.41946 0.01 1 19 0
2426 295.265 8.41946 0.01 1 19 0
2432 295.265 8.41946 0.01 1 19 0
2486 310.858 8.47586 0.01 1 72 0
2561 323.774 8.13705 0.01 1 111 0
2607 307.845 7.95775 0.01 1 72 0
2664 294.359 8.41946 0.01 1 19 0
2705 310.683 7.71255 0.01 1 72 0
2805 307.959 7.91825 0.01 1 72 0
2821 323.056 7.93026 0.01 1 110 0
2871 323.549 7.86025 0.01 1 110 0
2920 307.319 8.03271 0.01 1 72 0
2997 295.265 8.41946 0.01 1 18 0
3079 309.41 7.98236 0.01 1 72 0
3208 293.748 8.20947 0.01 1 19 0
3218 295.265 8.41946 0.01 1 19 0
3221 323.593 7.73932 0.01 1 111 0
3262 298.128 8.41946 0.01 1 18 0
3378 322.065 7.93026 0.01 1 110 0
3458 324.77 7.69672 0.01 1 110 0
3459 296.531 8.43671 0.01 1 19 0
3466 299.243 8.41946 0.01 1 19 0
3533 323.774 7.93026 0.01 1 110 0
3576 323.779 7.93026 0.01 1 109 0
3660 295.265 8.41946 0.01 1 19 0
3805 323.434 7.8839 0.01 1 109 0
3839 308.571 8.08808 0.01 1 72 0
3869 307.455 8.07137 0.01 1 72 0
3878 323.894 8.08817 0.01 1 109 0
3913 307.278 8.62184 0.01 1 72 0
3938 323.589 8.43095 0.01 1 109 0
4022 323.549 7.8839 0.01 1 109 0
4023 323.549 7.8839 0.01 1 110 0
4070 322.065 8.12592 0.01 1 110 0.0020144
4139 296.531 8.39807 0.01 1 19 0
4156 322.065 7.93026 0.01 1 111 0
4186 295.265 8.41946 0.01 1 19 0
4252 321.916 7.99309 0.01 1 110 0
4260 309.359 8.06139 0.01 1 72 0
4267 308.48 7.91825 0.01 1 72 0
4286 295.265 8.30494 0.01 1 19 0
4321 295.265 8.41946 0.01 1 19 0
4412 323.549 7.8839 0.01 1 109 0
4419 307.959 7.91825 0.01 1 72 0
4428 309.736 7.67618 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4498 295.265 8.41946 0.01 1 18 0
4499 308.571 8.08808 0.01 1 72 0
4728 296.28 8.41946 0.01 1 17 -0.00832977
4745 295.265 8.41946 0.01 1 19 0
4896 294.477 8.41946 0.01 1 19 0
4908 308.519 8.07426 0.01 1 72 0
4971 323.026 7.959 0.01 1 111 0
5012 323.774 7.93026 0.01 1 110 0
5041 295.265 8.41946 0.01 1 19 0
5053 309.41 8.11191 0.01 1 72 8.29995e-06
5109 293.748 8.20947 0.01 1 19 0
5141 307.618 7.90048 0.01 1 72 0
5172 322.065 7.93026 0.01 1 110 0
5179 307.845 7.95775 0.01 1 72 0
5222 323.549 7.8839 0.01 1 110 0
5224 323.056 7.93026 0.01 1 110 0
5249 321.916 7.99309 0.01 1 110 0
5262 307.959 7.91825 0.01 1 72 0
5267 295.448 8.41946 0.01 1 19 0
5271 309.41 7.98236 0.01 1 72 0
5324 308.209 8.20217 0.01 1 72 0
5363 293.748 8.20947 0.01 1 19 0
5440 293.748 8.20947 0.01 1 19 0
5446 307.278 8.53966 0.01 1 72 0
5507 295.265 8.41946 0.01 1 19 0
5588 325.569 7.69672 0.01 1 109 -0.00265403
5628 296.661 8.41946 0.01 1 19 0
5633 323.437 8.00156 0.01 1 109 0
5670 323.549 7.73932 0.01 1 111 0
5675 310.705 8.06139 0.01 1 72 -0.00419801
5680 309.359 8.06139 0.01 1 72 0
5696 323.549 7.8839 0.01 1 110 0
5715 295.265 8.41946 0.01 1 19 0
5759 323.774 7.93026 0.01 1 109 0
5761 308.48 7.91825 0.01 1 72 0
5764 309.323 8.07234 0.01 1 72 0
5799 296.531 8.35618 0.01 1 19 0
5881 323.894 8.08817 0.01 1 109 0
5910 310.812 8.07527 0.01 1 72 0
5921 323.774 7.93026 0.01 1 109 0
5974 313.686 7.89176 0.01 1 72 0
6083 295.265 8.5826 0.01 1 19 0
6156 295.448 8.41946 0.01 1 18 0
6274 322.359 7.8839 0.01 1 110 0
6292 309.323 8.07137 0.01 1 72 0
6307 312.54 8.62795 0.01 1 72 0
6338 295.265 8.41946 0.01 1 18 0
6371 307.959 7.91825 0.01 1 72 0
6381 310.521 7.8934 0.01 1 72 0
6592 295.265 8.41946 0.01 1 18 0
6655 295.265 8.5826 0.01 1 19 0
6657 323.593 7.73932 0.01 1 111 0
6671 321.916 7.99309 0.01 1 110 0
6708 295.265 8.41946 0.01 1 19 0
6732 324.968 7.69672 0.01 1 110 0
6757 323.056 7.93026 0.01 1 110 0
6779 308.48 7.91825 0.01 1 72 0
6843 295.976 8.39807 0.01 1 19 0
6850 307.278 8.38116 0.01 1 72 0
6889 323.434 7.8839 0.01 1 109 0
6940 309.323 8.07234 0.01 1 72 0
6971 298.766 8.41946 0.01 1 19 0
6987 295.448 8.41946 0.01 1 19 0
7001 295.265 8.41946 0.01 1 19 0
7009 306.342 7.68612 0.01 1 72 0
7058 323.549 7.8839 0.01 1 110 0
7059 310.021 7.57069 0.01 1 72 0
7087 323.774 7.93026 0.01 1 110 0
7089 293.748 8.20947 0.01 1 19 0
7105 307.845 7.95775 0.01 1 72 0
7162 309.471 7.91825 0.01 1 72 0
7216 311.033 8.05002 0.01 1 72 0
7387 323.549 7.8839 0.01 1 110 0
7428 308.845 8.11658 0.01 1 72 0
7451 295.265 8.41946 0.01 1 18 0
7459 323.774 7.93026 0.01 1 110 0
7504 309.359 8.06139 0.01 1 72 0
7583 323.894 8.08817 0.01 1 109 0
7592 296.661 8.41946 0.01 1 19 0
7659 322.065 7.93026 0.01 1 111 0
7692 323.437 8.00156 0.01 1 109 0
7714 321.904 7.93026 0.01 1 111 0
7775 310.175 7.71255 0.01 1 72 0
7842 296.531 8.43671 0.01 1 19 0
7871 295.265 8.41946 0.01 1 17 0
7976 298.128 8.41946 0.01 1 19 0
8011 323.549 7.8839 0.01 1 110 0
8041 295.448 8.50683 0.01 1 18 0
8056 307.484 7.91314 0.01 1 72 0
8119 295.265 8.41946 0.01 1 19 0
8247 296.661 8.41946 0.01 1 19 0
8262 321.916 7.99309 0.01 1 110 0
8357 322.645 8.11758 0.01 1 109 -0.0126752
8374 293.748 8.20947 0.01 1 19 0
8383 308.603 7.98784 0.01 1 72 0
8617 295.265 8.41946 0.01 1 19 0
8623 309.736 7.40013 0.01 1 72 0
8630 308.604 7.90285 0.01 1 72 0
8663 308.398 7.9375 0.01 1 72 0
8712 310.453 8.05245 0.01 1 72 0
8778 295.265 8.41946 0.01 1 19 0
8899 295.265 8.41946 0.01 1 18 0
8921 323.894 8.08817 0.01 1 109 0
9012 298.128 8.41946 0.01 1 19 0
9067 307.959 7.91825 0.01 1 72 0
9118 323.894 8.01292 0.01 1 110 0
9123 307.959 7.91825 0.01 1 72 0
9132 296.362 8.41946 0.01 1 19 -0.0117172
9156 323.894 8.08817 0.01 1 109 0
9254 295.265 8.41946 0.01 1 18 0
9261 311.033 8.05002 0.01 1 72 0
9278 309.62 7.94784 0.01 1 72 0
9469 295.265 8.41946 0.01 1 19 0
9546 295.194 8.58979 0.01 1 18 0
9570 295.448 8.41946 0.01 1 18 0
9729 323.549 7.8839 0.01 1 110 0
9757 323.549 7.8839 0.01 1 109 0
9859 295.265 8.41946 0.01 1 19 0
9887 309.196 8.22324 0.01 1 72 0
9954 307.845 7.95775 0.01 1 72 0
9978 323.026 7.93026 0.01 1 111 0
10021 296.531 8.55179 0.01 1 19 0
10068 309.323 8.07137 0.01 1 72 0
10081 323.437 8.00156 0.01 1 109 0
10181 308.571 8.17643 0.01 1 72 0
10218 323.549 7.8839 0.01 1 110 0
10330 293.748 8.20947 0.01 1 19 0
10345 295.265 8.38543 0.01 1 19 -0.000585862
10449 323.434 7.8839 0.01 1 109 0
10469 323.026 7.959 0.01 1 111 0
10479 297.673 8.41946 0.01 1 19 0
10497 311.374 7.88498 0.01 1 72 0
10513 322.065 7.93026 0.01 1 111 0
10569 307.618 7.93796 0.01 1 72 0
10719 310.858 8.62795 0.01 1 72 0
10746 323.549 7.8839 0.01 1 110 0
10758 295.976 8.39807 0.01 1 19 0
10773 307.845 7.95775 0.01 1 72 0
10840 295.448 8.41946 0.01 1 19 0
10865 295.265 8.34964 0.01 1 18 -0.00118492
10888 295.81 8.41946 0.01 1 18 0.00812795
11013 322.486 7.93026 0.01 1 110 0
11041 323.549 7.8839 0.01 1 110 0
11093 295.265 8.41946 0.01 1 19 0
11100 295.448 8.41946 0.01 1 19 0
11102 305.884 8.60339 0.01 1 72 0
11116 308.571 8.17643 0.01 1 72 0
11132 323.779 8.02857 0.01 1 109 0
11155 295.976 8.39807 0.01 1 19 0
11162 308.571 8.08808 0.01 1 72 0
11251 323.894 8.08817 0.01 1 109 0
11262 307.618 7.90048 0.01 1 72 0
11272 323.549 7.8839 0.01 1 109 0
11362 322.584 7.93026 0.01 1 111 0
11372 295.265 8.41946 0.01 1 19 0
11377 323.026 7.959 0.01 1 111 0
11404 323.549 7.8839 0.01 1 110 0
11438 296.661 8.41946 0.01 1 19 0
11448 295.265 8.41946 0.01 1 19 0
11453 323.549 7.8839 0.01 1 109 0
11483 308.519 8.07426 0.01 1 72 0
11604 323.549 7.8839 0.01 1 110 0
11615 295.265 8.41946 0.01 1 18 0
11616 293.748 8.20947 0.01 1 19 0
11620 293.748 8.20947 0.01 1 19 0
11621 310.245 7.77678 0.01 1 72 -7.19726e-05
11716 296.661 8.41946 0.01 1 19 0
11785 298.128 8.41946 0.01 1 19 0
11873 298.128 8.41946 0.01 1 18 0
11889 311.033 8.05002 0.01 1 72 0
11909 324.968 7.69672 0.01 1 110 -0.00516745
11928 309.911 7.87155 0.01 1 72 0
11968 307.959 7.91825 0.01 1 72 0
11971 295.265 8.41946 0.01 1 19 0
12101 323.774 7.93026 0.01 1 109 0
12102 310.245 7.89052 0.01 1 72 0
12217 297.786 8.41946 0.01 1 19 0
12289 295.265 8.41946 0.01 1 19 0
12290 323.549 7.8839 0.01 1 110 0
12299 309.736 7.7269 0.01 1 72 0
12321 295.265 8.41946 0.01 1 18 0
12356 310.021 7.57069 0.01 1 72 0
12401 308.391 8.20599 0.01 1 72 0
12422 311.033 8.05002 0.01 1 72 0
12451 309.196 8.22324 0.01 1 72 0
12452 295.265 8.41946 0.01 1 18 0
12488 311.374 7.88498 0.01 1 72 0
12581 323.026 7.96357 0.01 1 111 0
12656 295.301 8.41946 0.01 1 19 -0.000407524
12710 309.694 8.03432 0.01 1 72 0
12776 293.748 8.20947 0.01 1 19 0
12856 296.899 8.41946 0.01 1 19 0
12867 323.774 7.93026 0.01 1 109 0
12971 312.54 8.62795 0.01 1 72 0
13026 298.128 8.41946 0.01 1 19 0
13083 311.374 7.88498 0.01 1 72 0
13169 309.62 7.94784 0.01 1 72 0
13390 295.265 8.41946 0.01 1 18 0
13426 309.359 8.06139 0.01 1 72 0
13490 310.683 7.71255 0.01 1 72 0
13517 323.774 7.93026 0.01 1 111 0
13534 323.549 7.8839 0.01 1 110 0
13566 295.265 8.41946 0.01 1 17 0
13643 298.128 8.41946 0.01 1 19 0
13737 295.265 8.41946 0.01 1 18 0
13765 309.736 7.71255 0.01 1 72 0
13767 295.265 8.41946 0.01 1 19 0
13824 311.033 8.05002 0.01 1 72 0
13835 293.748 8.20947 0.01 1 19 0
13883 296.899 8.41946 0.01 1 19 0
14128 295.265 8.41946 0.01 1 18 0
14201 323.774 7.93026 0.01 1 110 0
14296 295.265 8.41946 0.01 1 19 0
14365 295.448 8.41946 0.01 1 18 0
14412 295.265 8.41946 0.01 1 19 0
14554 309.736 7.40013 0.01 1 72 0
14596 311.374 7.88498 0.01 1 72 0
14659 298.128 8.41946 0.01 1 18 0
14673 321.069 7.93026 0.01 1 109 0
14696 309.899 8.22077 0.01 1 72 0
14716 309.816 7.82083 0.01 1 72 0
14726 296.531 8.39807 0.01 1 19 0
14794 323.549 7.8839 0.01 1 109 0
14811 309.62 7.94784 0.01 1 72 0
14837 323.774 7.93026 0.01 1 111 0
14846 298.766 8.41946 0.01 1 18 0
14867 311.374 7.88498 0.01 1 72 0
14888 295.265 8.41946 0.01 1 19 0
14941 295.448 8.33059 0.01 1 18 -0.00152552
14956 295.265 8.41946 0.01 1 19 0
15088 309.359 8.06139 0.01 1 72 0
15113 323.549 7.8839 0.01 1 110 0
15161 309.736 7.7269 0.01 1 72 0
15200 323.549 7.8839 0.01 1 110 0
15207 322.486 7.93026 0.01 1 110 0
15251 295.265 8.41946 0.01 1 18 0
15341 307.278 8.53966 0.01 1 72 0
15381 323.774 7.93026 0.01 1 109 0
15387 298.766 8.41946 0.01 1 19 0
15411 295.265 8.41946 0.01 1 19 0
15425 323.779 7.93026 0.01 1 111 0
15601 295.448 8.41946 0.01 1 19 0
15602 307.959 7.91825 0.01 1 72 0
15629 294.528 8.41946 0.01 1 19 0
