max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
20 313.124 7.98037 0.01 1 90 0
51 308.284 7.72246 0.01 1 72 0
53 309.097 7.96124 0.01 1 72 0
80 312.541 7.83883 0.01 1 90 -0.0110311
92 308.691 8.12833 0.01 1 72 0
94 308.388 7.92287 0.01 1 72 0
150 314.193 7.98037 0.01 1 90 0
164 306.914 7.95859 0.01 1 50 0
200 308.075 8.0601 0.01 1 72 0
211 307.636 8.1628 0.01 1 72 0
231 313.262 7.83883 0.01 1 90 0
246 307.636 8.1628 0.01 1 72 0
260 308.388 7.94766 0.01 1 72 0
279 314.193 7.98037 0.01 1 90 0
329 308.443 7.81921 0.01 1 72 0
337 306.914 8.22275 0.01 1 50 0
345 309.617 7.95597 0.01 1 72 0
359 313.124 7.98037 0.01 1 90 0
363 306.914 8.22275 0.01 1 50 0
379 309.484 7.7522 0.01 1 72 0
389 309.743 7.55624 0.01 1 72 0
396 313.374 7.83883 0.01 1 90 0
398 307.956 7.95859 0.01 1 49 0
408 312.084 7.94323 0.01 1 90 -0.0140055
427 313.124 7.83883 0.01 1 91 0
437 313.124 7.8229 0.01 1 90 0
476 306.914 7.95859 0.01 1 50 0
479 309.704 7.80253 0.01 1 72 0
488 307.907 7.95859 0.01 1 49 0
489 308.49 7.87594 0.01 1 50 0
535 313.124 7.98037 0.01 1 91 0
548 309.432 7.8858 0.01 1 72 0
553 309.201 7.528 0.01 1 72 0
554 309.207 7.55624 0.01 1 72 0
583 308.527 7.83862 0.01 1 72 0
637 307.636 8.1628 0.01 1 72 0
674 306.914 8.22275 0.01 1 50 0
705 306.914 7.95859 0.01 1 50 0
712 306.914 7.98645 0.01 1 50 0.000464641
717 310.752 7.74082 0.01 1 72 0
720 313.124 7.94862 0.01 1 91 0
727 308.388 7.86696 0.01 1 72 0
778 306.524 8.0932 0.01 1 50 0
804 308.213 7.78312 0.01 1 72 0
821 308.075 8.12833 0.01 1 72 0
844 304.821 7.95859 0.01 1 50 0
855 306.914 7.95859 0.01 1 50 0
864 307.766 7.80158 0.01 1 72 0.000880614
869 308.372 7.78312 0.01 1 72 0
873 306.914 7.95859 0.01 1 50 0
878 313.124 7.94862 0.01 1 91 0
942 313.191 7.71916 0.01 1 91 0.00372444
948 306.914 7.95859 0.01 1 48 0
954 308.388 7.94766 0.01 1 72 0
955 308.568 8.04433 0.01 1 72 0
959 308.443 7.81921 0.01 1 72 0
998 307.741 8.01232 0.01 1 72 0
1000 310.752 7.56466 0.01 1 72 -0.000233606
1003 308.443 7.81921 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1018 313.124 7.98037 0.01 1 91 0
1037 306.914 7.95859 0.01 1 50 0
1042 313.124 7.8229 0.01 1 90 -0.000129104
1052 308.388 7.94766 0.01 1 72 0
1097 309.633 8.28226 0.01 1 72 0
1101 313.124 7.96836 0.01 1 90 -9.27597e-05
1113 309.774 7.9611 0.01 1 72 0
1155 307.129 8.1628 0.01 1 72 0
1170 307.907 7.87594 0.01 1 50 0
1180 310.277 7.73268 0.01 1 72 0
