max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
9 315.457 8.09661 0.01 1 98 0
32 301.749 7.63806 0.01 1 35 0
167 316.937 7.99035 0.01 1 98 0
170 308.496 8.3158 0.01 1 72 0
172 309.083 8.23637 0.01 1 72 0
177 301.749 7.71112 0.01 1 36 0
209 308.865 8.41413 0.01 1 72 0
212 303.189 7.63806 0.01 1 36 0
225 315.457 8.09661 0.01 1 98 0
278 315.457 8.09661 0.01 1 97 0
299 307.524 7.98223 0.01 1 72 0
356 314.566 8.09661 0.01 1 97 0
361 311.737 8.35747 0.01 1 72 0
365 306.092 8.53866 0.01 1 72 0
407 302.246 7.48239 0.01 1 37 0
420 307.553 7.61724 0.01 1 72 0
424 316.422 8.12697 0.01 1 98 0
427 309.083 8.24839 0.01 1 72 0
476 309.414 7.97884 0.01 1 72 0
487 301.953 7.63806 0.01 1 36 0
524 302.246 7.48239 0.01 1 36 0
529 302.55 7.48239 0.01 1 37 -0.00407603
582 301.749 7.54576 0.01 1 37 0
630 308.305 7.64463 0.01 1 72 0
653 310.469 8.44584 0.01 1 72 0
669 307.879 7.7436 0.01 1 72 0
671 308.116 7.87814 0.01 1 72 0
703 308.305 7.7252 0.01 1 72 0
710 307.128 7.89594 0.01 1 72 -4.03374e-05
756 301.953 7.63806 0.01 1 37 0
761 307.553 7.63345 0.01 1 72 0
766 301.749 7.63806 0.01 1 36 0
789 306.651 7.86176 0.01 1 72 0
818 309.083 8.19142 0.01 1 72 -4.47035e-08
833 315.457 8.09661 0.01 1 97 0
889 315.457 8.21266 0.01 1 97 0
938 314.732 8.09795 0.01 1 99 0
1005 308.305 7.64463 0.01 1 72 0
1056 315.457 8.09661 0.01 1 99 0
1083 301.749 7.71112 0.01 1 36 0
1088 309.336 7.71975 0.01 1 72 0
1096 301.749 7.71112 0.01 1 37 0
1113 309.52 7.93695 0.01 1 72 0
1116 315.457 8.09661 0.01 1 97 0
1130 310.891 8.0471 0.01 1 72 0
1180 301.749 7.63806 0.01 1 35 0
1224 301.857 7.48239 0.01 1 37 0
1250 315.457 8.12697 0.01 1 98 0
1281 301.749 7.63806 0.01 1 37 0
1287 315.457 8.21266 0.01 1 97 0
1301 309.118 8.48411 0.01 1 72 0
1324 301.123 7.48239 0.01 1 36 0
1343 301.857 7.48239 0.01 1 36 0
1367 303.189 7.63806 0.01 1 36 0
1369 308.496 8.3158 0.01 1 72 0
1420 316.422 8.12697 0.01 1 98 0
1480 308.589 7.97884 0.01 1 72 0
1485 315.457 8.09661 0.01 1 98 0
1494 315.457 8.09661 0.01 1 99 0
1502 308.556 7.97884 0.01 1 72 0
1550 301.749 7.63806 0.01 1 36 0
1604 309.118 8.48411 0.01 1 72 0
1654 307.879 7.72047 0.01 1 72 0
1692 315.457 8.09661 0.01 1 98 0
1700 307.553 7.80078 0.01 1 72 0
1737 306.651 7.86176 0.01 1 72 0
1796 301.749 7.63806 0.01 1 36 0
1841 303.189 7.63806 0.01 1 35 0
1973 302.246 7.48239 0.01 1 37 0
1986 308.79 8.47992 0.01 1 72 0
2003 301.749 7.56533 0.01 1 37 0
2016 301.887 7.48239 0.01 1 37 -0.000423834
2044 307.153 7.65016 0.01 1 72 0
2053 307.864 7.96044 0.01 1 72 0
2098 301.857 7.48239 0.01 1 37 0
2125 306.092 8.53866 0.01 1 72 0
2134 301.749 7.63806 0.01 1 35 0
2162 301.749 7.63806 0.01 1 36 0
2166 315.758 8.01228 0.01 1 97 0
2173 315.457 8.09661 0.01 1 97 0
2198 315.457 8.09661 0.01 1 97 0
2236 308.496 8.22719 0.01 1 72 0
2260 301.749 7.63806 0.01 1 36 0
2351 302.246 7.48239 0.01 1 37 0
2389 308.46 7.71975 0.01 1 72 0
2406 307.879 7.52479 0.01 1 72 0
2424 316.322 8.09661 0.01 1 97 0
2444 306.651 7.86176 0.01 1 72 0
2481 315.457 8.09661 0.01 1 97 0
2512 307.153 7.65016 0.01 1 72 0
2527 304.715 7.53809 0.01 1 37 0
2566 315.457 8.09661 0.01 1 97 0
2616 316.422 8.12697 0.01 1 98 0
2629 301.749 7.63806 0.01 1 35 0
2645 315.457 8.09661 0.01 1 98 0
2677 308.672 8.09322 0.01 1 72 0
2760 315.457 8.12697 0.01 1 97 0
2791 306.852 8.18024 0.01 1 72 0
2829 306.852 8.18024 0.01 1 72 0
2837 307.395 8.15525 0.01 1 72 0
2841 302.246 7.48239 0.01 1 37 0
2921 309.022 7.92142 0.01 1 72 0
2947 311.245 8.35747 0.01 1 72 0
2959 303.801 7.7812 0.01 1 37 0
2999 301.749 7.63806 0.01 1 37 0
3013 308.556 7.97884 0.01 1 72 0
3024 316.422 8.12697 0.01 1 98 0
3035 309.172 8.24839 0.01 1 72 0
