max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
162 289.137 8.12123 0.01 1 7 0
200 288.272 8.33843 0.01 1 7 0
239 289.318 8.27235 0.01 1 7 0
240 305.628 8.05819 0.01 1 72 0
331 310.74 7.97035 0.01 1 72 0
376 290.03 8.19353 0.01 1 7 0
402 289.024 8.19353 0.01 1 7 0
434 288.272 8.33843 0.01 1 7 0
487 288.272 8.33843 0.01 1 7 0
504 309.637 7.75371 0.01 1 72 0
649 288.272 8.33843 0.01 1 7 0
798 309.197 7.64702 0.01 1 72 0
873 326.689 7.9354 0.01 1 117 0
1016 310.703 7.97128 0.01 1 72 0
1146 306.797 8.0404 0.01 1 72 0
1189 290.03 8.16794 0.01 1 7 0
1207 289.812 8.09284 0.01 1 6 0
1241 312.8 7.81785 0.01 1 72 0
1255 288.358 8.11612 0.01 1 7 0
1366 289.318 8.09284 0.01 1 7 0
1399 309.36 7.8844 0.01 1 72 0
1434 289.024 8.24847 0.01 1 7 0
1509 308.96 7.81785 0.01 1 72 0
1521 310.909 7.86119 0.01 1 72 0
1525 308.684 7.81143 0.01 1 72 0
1548 288.272 8.12123 0.01 1 7 0
1592 290.368 8.11612 0.01 1 7 0
1630 327.999 8.21363 0.01 1 117 0
1634 290.03 8.16794 0.01 1 7 0
1701 291.721 8.10913 0.01 1 7 0
1756 289.812 8.09284 0.01 1 6 0
1794 289.137 8.12123 0.01 1 6 0
1862 327.641 7.63287 0.01 1 118 0
1873 289.812 8.09284 0.01 1 7 0
1964 290.03 8.19353 0.01 1 7 0
2066 288.535 8.19353 0.01 1 7 0
2142 309.002 8.08898 0.01 1 72 0
2180 289.812 8.09284 0.01 1 7 0
2192 328.201 7.85831 0.01 1 119 0
2267 327.496 8.11543 0.01 1 117 0
2363 290.03 8.29808 0.01 1 5 0
2411 310.04 8.18662 0.01 1 72 -5.22137e-05
2451 309.002 8.08898 0.01 1 72 0
2540 289.486 8.2285 0.01 1 6 -0.00367971
2576 309.36 8.02839 0.01 1 72 0
2595 290.03 8.21389 0.01 1 6 0.000344329
2621 310.74 7.97035 0.01 1 72 0
2722 310.703 7.97128 0.01 1 72 0
2763 307.884 7.94766 0.01 1 72 0
2811 289.812 8.09284 0.01 1 6 0
2884 291.021 8.00082 0.01 1 5 0
2901 308.96 7.81785 0.01 1 72 0
2976 310.395 7.96917 0.01 1 72 0
3009 290.03 8.19353 0.01 1 7 0
3272 288.272 8.33843 0.01 1 7 0
3301 289.024 8.19353 0.01 1 7 0
3455 309.611 7.83127 0.01 1 72 0
3539 326.689 7.9354 0.01 1 117 0
3553 289.318 8.19368 0.01 1 7 0
3562 290.03 8.19353 0.01 1 7 0
3911 289.137 8.2285 0.01 1 7 0
3943 327.641 7.63287 0.01 1 117 0
4009 308.96 7.81785 0.01 1 72 0
4075 288.272 8.33843 0.01 1 7 0
4076 290.03 8.19353 0.01 1 7 0
4103 308.96 7.81785 0.01 1 72 0
4124 325.937 7.9942 0.01 1 117 0
4189 289.137 8.12209 0.01 1 7 0
4211 288.272 8.33843 0.01 1 7 0
4236 289.137 8.16961 0.01 1 7 0
4402 306.873 7.85433 0.01 1 72 0
4449 290.03 8.19353 0.01 1 7 0
4459 291.265 8.06802 0.01 1 7 0
4497 289.137 8.12123 0.01 1 6 0
4523 290.03 8.19353 0.01 1 5 0
4569 308.684 7.81143 0.01 1 72 0
4591 290.03 8.29808 0.01 1 6 0
4627 306.488 8.20937 0.01 1 72 0
4772 290.03 8.19353 0.01 1 7 0
4795 309.24 7.54567 0.01 1 72 0
4957 307.884 7.9609 0.01 1 72 6.4522e-06
4967 289.982 8.20719 0.01 1 7 0
5073 291.021 8.00082 0.01 1 7 0
5174 289.075 8.12123 0.01 1 7 0
5190 288.272 8.33843 0.01 1 7 0
5240 311.14 8.32446 0.01 1 72 0
5251 289.812 8.09284 0.01 1 6 0
5262 311.14 8.32446 0.01 1 72 0
5270 288.535 8.19353 0.01 1 6 0
5417 290.03 8.16794 0.01 1 7 0
5422 287.579 8.19353 0.01 1 7 0
5477 288.535 8.19353 0.01 1 6 0
5719 327.999 8.21363 0.01 1 117 0
5738 290.03 8.19353 0.01 1 6 0
5789 289.137 8.12209 0.01 1 7 0
5850 289.024 8.19353 0.01 1 7 0
5873 309.598 8.04618 0.01 1 72 0
5894 289.024 8.19353 0.01 1 6 0
5913 288.272 8.33843 0.01 1 6 0
5942 311.14 8.53457 0.01 1 72 0
5979 310.534 7.81785 0.01 1 72 0
6034 289.318 8.24459 0.01 1 7 -0.000482365
6048 288.272 8.33843 0.01 1 7 0
6050 305.852 7.94957 0.01 1 72 0
6066 311.248 8.26829 0.01 1 72 0.000405446
6090 287.579 8.19353 0.01 1 7 0
6113 289.137 8.12123 0.01 1 7 0
6152 287.517 8.19353 0.01 1 6 0.012339
6175 288.358 8.19353 0.01 1 7 0
6249 289.982 8.20719 0.01 1 7 0
6413 289.137 8.32609 0.01 1 7 0
6452 289.137 8.32609 0.01 1 7 0
6497 289.137 8.12123 0.01 1 7 0
6499 288.914 8.2285 0.01 1 7 0
6501 289.024 8.19353 0.01 1 7 0
6555 310.535 8.08898 0.01 1 72 0
6680 310.88 7.67754 0.01 1 72 0
6797 326.689 7.9354 0.01 1 117 0
6876 326.689 8.14601 0.01 1 118 0
6971 288.38 8.24847 0.01 1 6 0
7015 289.024 8.19353 0.01 1 7 0
7093 309.197 7.64702 0.01 1 72 0
7130 313.148 7.94108 0.01 1 72 0
7208 307.21 8.15314 0.01 1 72 -0.00469732
7231 288.272 8.33843 0.01 1 7 0
7236 309.002 8.08898 0.01 1 72 0
7333 290.03 8.19353 0.01 1 7 0
7505 289.137 8.11625 0.01 1 7 0
7534 310.74 7.97035 0.01 1 72 0
7552 327.641 7.63287 0.01 1 118 0
7582 289.024 8.19353 0.01 1 7 0
7586 291.021 8.00082 0.01 1 5 0
7598 310.909 7.79457 0.01 1 72 0
7608 288.272 8.33843 0.01 1 7 0
7613 289.982 8.19353 0.01 1 7 0
7677 310.705 7.75299 0.01 1 72 0
7780 289.812 8.09284 0.01 1 7 0
7787 309.664 7.97035 0.01 1 72 0
7935 287.779 8.2285 0.01 1 7 0
7937 289.137 8.12123 0.01 1 7 0
7962 310.535 8.08898 0.01 1 72 0
7991 289.318 8.09284 0.01 1 7 0
8082 326.689 7.9354 0.01 1 117 0
8085 313.643 8.00778 0.01 1 72 0
8143 288.272 8.33843 0.01 1 7 0
8205 308.684 7.81143 0.01 1 72 0
8358 310.631 7.8844 0.01 1 72 0
8409 308.96 7.81785 0.01 1 72 0
8463 289.137 8.2285 0.01 1 7 0
8536 288.358 8.11612 0.01 1 7 0
8613 308.549 8.08898 0.01 1 72 0
8646 289.137 8.12123 0.01 1 7 0
8677 290.03 8.19353 0.01 1 7 0
8831 289.137 8.12123 0.01 1 7 0
9050 289.024 8.19353 0.01 1 7 0
