max_pf 110 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
103 307.249 8.26143 0.01 1 72 0
107 289.893 8.49867 0.01 1 8 -0.000776634
154 307.577 7.93647 0.01 1 72 -0.000124365
243 289.733 8.5155 0.01 1 8 -0.00042814
266 308.079 7.92748 0.01 1 72 0
314 307.249 8.36072 0.01 1 72 0
319 309.978 8.09747 0.01 1 72 0
353 309.197 7.54816 0.01 1 72 6.10948e-07
395 321.626 8.26129 0.01 1 108 0
413 320.605 8.37764 0.01 1 109 0
483 307.33 7.77643 0.01 1 72 0
514 289.893 8.54437 0.01 1 8 0
537 308.038 8.24761 0.01 1 72 0
567 308.821 7.58313 0.01 1 72 0
822 309.153 8.02174 0.01 1 72 0
894 291.293 8.32712 0.01 1 8 0
1108 289.893 8.54437 0.01 1 8 0
1154 291.293 8.54437 0.01 1 8 0
1170 291.293 8.54437 0.01 1 8 0
1333 291.293 8.54437 0.01 1 8 0
1354 289.719 8.54437 0.01 1 8 0
1404 291.406 8.54437 0.01 1 8 0
1421 309.433 7.66643 0.01 1 72 0
1425 308.002 8.15626 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1794 320.09 7.90893 0.01 1 108 0
1837 307.926 7.60607 0.01 1 72 0
1896 289.719 8.54437 0.01 1 8 0
1907 291.293 8.54437 0.01 1 8 0
1945 310.906 7.87681 0.01 1 72 -0.00392073
2025 291.293 8.54437 0.01 1 7 0
2035 307.517 8.13145 0.01 1 72 0
2080 305.87 8.06401 0.01 1 72 0
2109 289.719 8.54437 0.01 1 8 0
2167 289.719 8.54437 0.01 1 8 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2299 289.893 8.54437 0.01 1 8 0
2391 309.433 7.53474 0.01 1 72 0
2411 291.293 8.54437 0.01 1 8 0
2485 291.293 8.54437 0.01 1 7 0
2510 310.367 8.10749 0.01 1 72 0
2514 291.406 8.54392 0.01 1 7 0
2585 320.09 7.90893 0.01 1 108 0
2849 309.978 8.15339 0.01 1 72 0
2869 307.577 8.05258 0.01 1 72 0
3184 310.066 7.84571 0.01 1 72 0
3271 291.293 8.54437 0.01 1 8 0
3388 291.293 8.54437 0.01 1 8 0
3409 308.101 7.96308 0.01 1 72 0
3419 291.293 8.54437 0.01 1 8 0
3542 308.897 7.55219 0.01 1 72 0
3543 291.293 8.54437 0.01 1 8 0
3587 289.893 8.54437 0.01 1 8 0
3651 308.101 8.0633 0.01 1 72 0
3673 308.246 8.0583 0.01 1 72 0
3689 291.293 8.54437 0.01 1 6 0
3770 291.406 8.54437 0.01 1 8 0
3779 289.893 8.54437 0.01 1 8 0
3786 309.137 7.86769 0.01 1 72 0
3875 292.089 8.54437 0.01 1 7 0
3950 289.893 8.54437 0.01 1 8 0
3951 308.079 7.92748 0.01 1 72 0
3958 309.978 8.15339 0.01 1 72 0
4063 308.802 8.02174 0.01 1 72 -2.44379e-05
4109 290.119 8.36464 0.01 1 8 0
4259 308.101 8.30399 0.01 1 72 0
4352 309.589 7.89915 0.01 1 72 0
4412 291.293 8.54437 0.01 1 8 0
4478 309.137 7.86769 0.01 1 72 0
4490 290.119 8.36464 0.01 1 8 0
4493 291.293 8.54437 0.01 1 8 0
4578 289.903 8.54437 0.01 1 8 0.0061693
4618 309.532 8.11076 0.01 1 72 0
4658 291.293 8.54437 0.01 1 8 0
4702 305.73 7.80538 0.01 1 72 0
4804 320.605 8.37764 0.01 1 109 0
4874 307.577 8.06401 0.01 1 72 0
4905 307.577 8.06401 0.01 1 72 0
4907 289.719 8.54437 0.01 1 7 0
5042 291.293 8.54437 0.01 1 7 0
5142 291.293 8.54437 0.01 1 7 0
5511 308.002 8.15626 0.01 1 72 0
5691 308.409 7.7258 0.01 1 72 0
5719 289.893 8.54437 0.01 1 7 0
5743 291.293 8.54437 0.01 1 8 0
5886 291.391 8.26418 0.01 1 6 0
5888 309.401 7.93575 0.01 1 72 0
5904 320.374 8.26129 0.01 1 108 0
5948 291.293 8.54437 0.01 1 8 0
6201 308.409 7.7258 0.01 1 72 0
6410 289.719 8.54437 0.01 1 7 0
6501 291.293 8.54437 0.01 1 6 0
6502 291.293 8.54437 0.01 1 7 0
6546 291.293 8.70091 0.01 1 8 0
6611 289.719 8.54437 0.01 1 6 0
6612 308.101 8.00858 0.01 1 72 0
6665 311.192 7.57391 0.01 1 72 0
6683 320.605 8.37764 0.01 1 109 0
6696 291.406 8.54437 0.01 1 6 0
6709 308.079 7.92748 0.01 1 72 0
6783 309.433 7.53474 0.01 1 72 0
6813 308.101 8.24761 0.01 1 72 0
6996 312.088 8.19265 0.01 1 72 0
7049 291.293 8.54437 0.01 1 8 0
7152 291.293 8.54437 0.01 1 7 0
7189 289.719 8.54437 0.01 1 8 0
7219 320.09 7.90893 0.01 1 109 0
7434 289.893 8.54437 0.01 1 8 0
7440 307.249 8.4219 0.01 1 72 0
7490 311.121 7.48079 0.01 1 72 -0.0022141
7512 291.293 8.54437 0.01 1 8 0
7582 320.09 7.90893 0.01 1 108 0
7706 320.374 8.26129 0.01 1 108 0
7727 289.893 8.54437 0.01 1 8 0
7779 320.605 8.4582 0.01 1 109 0
7847 309.626 7.76272 0.01 1 72 0
7917 309.137 7.86769 0.01 1 72 0
7970 320.09 7.90893 0.01 1 108 0
8111 292.347 8.54437 0.01 1 8 0
8159 308.727 7.53257 0.01 1 72 -7.45058e-08
8214 308.079 7.92667 0.01 1 72 0
8237 291.406 8.54437 0.01 1 8 0
8242 320.09 7.90893 0.01 1 108 0
8518 291.293 8.54437 0.01 1 7 0
8555 290.603 8.54437 0.01 1 8 0
8590 289.719 8.54437 0.01 1 7 0
8619 289.893 8.54437 0.01 1 8 0
8763 307.926 7.60607 0.01 1 72 0
8794 309.532 8.0883 0.01 1 72 0
8904 307.577 8.06401 0.01 1 72 0
8917 309.137 7.86769 0.01 1 72 0
8976 291.293 8.54437 0.01 1 8 0
9015 291.391 8.26418 0.01 1 7 0
9023 291.406 8.54437 0.01 1 7 0
9059 289.893 8.54437 0.01 1 8 0
9083 291.293 8.54437 0.01 1 8 0
9093 291.293 8.54437 0.01 1 8 0
9122 291.293 8.54437 0.01 1 8 0
9218 308.821 7.59398 0.01 1 72 1.49012e-07
9236 292.942 8.46886 0.01 1 8 0
9286 308.247 8.13458 0.01 1 72 0
9319 320.09 7.90893 0.01 1 108 0
9333 308.821 7.58313 0.01 1 72 0
9354 291.293 8.54437 0.01 1 8 0
9513 288.294 8.54437 0.01 1 8 0
9621 289.719 8.54437 0.01 1 7 0
9664 307.249 8.36072 0.01 1 72 0
9748 307.903 8.0489 0.01 1 72 -0.00338916
9788 290.468 8.54437 0.01 1 8 0
9870 290.119 8.36464 0.01 1 8 0
9893 289.893 8.54437 0.01 1 8 0
9896 307.249 8.36072 0.01 1 72 0
10125 307.577 8.09815 0.01 1 72 0
10226 291.391 8.26418 0.01 1 6 0
10269 289.719 8.54437 0.01 1 8 0
10330 291.293 8.54437 0.01 1 8 0
10361 291.293 8.54437 0.01 1 8 0
10510 289.719 8.54437 0.01 1 7 0
10580 308.488 8.0489 0.01 1 72 0
10622 291.293 8.54437 0.01 1 8 0
10638 291.391 8.26418 0.01 1 8 0
10648 307.723 7.91146 0.01 1 72 0
10760 291.293 8.54437 0.01 1 7 0
10843 291.157 8.42934 0.01 1 8 0
10875 291.293 8.54437 0.01 1 8 0
11041 289.893 8.54437 0.01 1 8 0
11055 291.293 8.54437 0.01 1 7 0
11077 305.73 7.80538 0.01 1 72 0
11117 289.719 8.54437 0.01 1 8 0
11158 290.119 8.31535 0.01 1 8 -0.000843193
11179 320.374 8.26129 0.01 1 108 0
11189 308.101 8.24761 0.01 1 72 0
11266 320.09 7.90893 0.01 1 108 0
11414 289.719 8.54437 0.01 1 8 0
11462 291.293 8.54437 0.01 1 8 0
11493 289.719 8.54437 0.01 1 7 0
11534 307.249 8.36072 0.01 1 72 0
11590 292.356 8.54437 0.01 1 8 0
11599 289.893 8.54437 0.01 1 8 0
11831 308.038 8.24761 0.01 1 72 0
11878 308.101 8.0633 0.01 1 72 0
12067 307.33 7.77643 0.01 1 72 0
12068 291.293 8.54437 0.01 1 8 0
12104 291.293 8.54437 0.01 1 7 0
12137 289.719 8.54437 0.01 1 8 0
12326 308.038 8.24761 0.01 1 72 0
12384 308.101 8.24761 0.01 1 72 0
12395 290.603 8.54437 0.01 1 8 0
12451 291.293 8.49217 0.01 1 8 0
12485 308.409 7.7258 0.01 1 72 0
12534 310.066 7.89915 0.01 1 72 0
12610 291.293 8.54437 0.01 1 8 0
12654 289.893 8.54437 0.01 1 8 0
12789 320.605 8.37764 0.01 1 109 0
12868 289.719 8.54437 0.01 1 7 0
12939 291.293 8.54437 0.01 1 8 0
13046 305.696 8.08463 0.01 1 72 0
13100 289.893 8.54437 0.01 1 8 0
13235 310.066 7.89915 0.01 1 72 0
13385 289.936 8.58975 0.01 1 8 0
13438 310.986 8.26987 0.01 1 72 0
13848 289.893 8.54437 0.01 1 8 0
13950 307.577 8.06401 0.01 1 72 0
14159 319.451 8.37764 0.01 1 110 0
14219 291.293 8.54437 0.01 1 8 0
14250 290.468 8.54437 0.01 1 8 0
14267 289.893 8.54437 0.01 1 8 0
14318 321.626 8.26345 0.01 1 109 0
14557 309.063 8.33131 0.01 1 72 0
14698 309.488 7.86779 0.01 1 72 0
14770 307.189 7.73709 0.01 1 72 0.000148535
14860 291.293 8.54437 0.01 1 8 0
14864 320.605 8.37764 0.01 1 109 0
14934 291.406 8.54437 0.01 1 7 0
14946 291.157 8.54437 0.01 1 8 0
15024 321.174 8.14267 0.01 1 109 0
15028 305.73 8.02616 0.01 1 72 0
15057 305.73 7.80538 0.01 1 72 0
15135 307.926 7.78118 0.01 1 72 0
15193 291.293 8.54437 0.01 1 8 0
15265 289.893 8.54437 0.01 1 7 0
15316 291.293 8.54437 0.01 1 8 0
15366 291.406 8.54437 0.01 1 7 0
15374 292.942 8.46886 0.01 1 8 0
15417 321.551 7.99675 0.01 1 108 0
15504 308.002 8.11856 0.01 1 72 0
15702 305.73 7.80538 0.01 1 72 0
15716 309.613 8.17016 0.01 1 72 0
15717 289.893 8.54437 0.01 1 8 0
15796 292.67 8.43966 0.01 1 8 -0.0108445
15914 289.719 8.54437 0.01 1 8 0
15948 289.719 8.54437 0.01 1 8 0
16004 292.942 8.46886 0.01 1 8 0
16044 290.298 8.54437 0.01 1 8 0
16125 307.577 8.06401 0.01 1 72 0
16156 307.249 8.36072 0.01 1 72 0
16198 290.119 8.36464 0.01 1 8 0
16226 309.401 7.93575 0.01 1 72 0
16244 307.33 7.79911 0.01 1 72 0
16248 291.293 8.54437 0.01 1 8 0
16266 307.33 7.79911 0.01 1 72 0
16319 308.937 8.0489 0.01 1 72 0
16320 291.157 8.54437 0.01 1 8 0
16480 288.294 8.54437 0.01 1 7 0
16519 292.356 8.54437 0.01 1 8 -0.00844055
16545 308.101 8.00858 0.01 1 72 0
16594 308.298 7.86779 0.01 1 72 0
16614 291.293 8.54437 0.01 1 8 0
16658 288.294 8.54437 0.01 1 8 0
16945 289.719 8.54437 0.01 1 8 0
16972 291.293 8.54437 0.01 1 8 0
17203 311.625 8.18352 0.01 1 72 0
17218 308.246 8.0583 0.01 1 72 0
17225 291.293 8.54437 0.01 1 8 0
17235 320.605 8.28946 0.01 1 109 -0.00102216
17244 291.293 8.54437 0.01 1 8 0
17307 291.194 8.54437 0.01 1 8 0
17407 291.293 8.54437 0.01 1 7 0
17438 291.293 8.54437 0.01 1 7 0
17577 291.293 8.54437 0.01 1 7 0
17639 321.174 8.14267 0.01 1 109 0
17641 308.897 7.55219 0.01 1 72 0
17815 320.605 8.37764 0.01 1 109 0
17816 305.87 8.06401 0.01 1 72 0
17849 291.293 8.54437 0.01 1 8 0
17864 320.09 7.90893 0.01 1 108 0
17933 308.002 8.15626 0.01 1 72 0
18000 291.406 8.45419 0.01 1 8 0
18050 307.45 8.38608 0.01 1 72 0
18167 321.174 8.14267 0.01 1 108 0
18321 321.174 8.14267 0.01 1 108 0
18439 291.406 8.54437 0.01 1 8 0
18444 291.406 8.54437 0.01 1 8 0
18566 290.231 8.54437 0.01 1 8 -0.00570532
18617 309.978 8.26581 0.01 1 72 0
18641 309.153 8.02174 0.01 1 72 0
18684 307.249 8.4219 0.01 1 72 0
18702 289.893 8.54437 0.01 1 8 0
18709 309.063 8.33131 0.01 1 72 0
18759 308.101 8.31421 0.01 1 72 1.87457e-05
18916 291.293 8.54437 0.01 1 8 0
18976 320.605 8.37764 0.01 1 110 0
18993 291.293 8.54437 0.01 1 8 0
19077 290.119 8.36464 0.01 1 8 0
19138 320.605 8.37764 0.01 1 109 0
19167 291.293 8.62796 0.01 1 8 0
19168 321.626 8.26345 0.01 1 109 2.04444e-05
19180 307.914 8.36072 0.01 1 72 0
19196 291.293 8.5934 0.01 1 7 0
19224 311.58 8.52148 0.01 1 72 0
19275 291.406 8.54437 0.01 1 7 0
19309 290.119 8.36464 0.01 1 8 0
19317 291.406 8.54437 0.01 1 8 0
19357 307.577 8.09815 0.01 1 72 0
19380 307.33 7.77643 0.01 1 72 0
19384 307.926 7.60607 0.01 1 72 0
19411 290.765 8.54437 0.01 1 8 0
19430 291.406 8.54437 0.01 1 8 0
19496 291.406 8.54437 0.01 1 7 0
19521 309.401 7.92748 0.01 1 72 0
19602 291.358 8.54437 0.01 1 8 0
19650 308.079 7.92748 0.01 1 72 0
19675 305.696 8.08463 0.01 1 72 0
19689 290.119 8.36464 0.01 1 8 0
19703 289.893 8.54437 0.01 1 8 0
19746 321.28 8.26345 0.01 1 109 0
19786 307.926 7.60607 0.01 1 72 0
19793 289.893 8.54437 0.01 1 7 0
