max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
70 307.462 7.88665 0.01 1 72 0
108 310.378 7.94995 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
545 308.569 8.44979 0.01 1 72 0
580 296.337 8.09495 0.01 1 15 0
929 325.28 7.49595 0.01 1 113 0
964 309.36 8.19966 0.01 1 72 0
987 296.297 8.28469 0.01 1 13 0
1045 326.096 7.35121 0.01 1 113 0
1050 296.337 7.94211 0.01 1 15 0
1168 310.854 8.06846 0.01 1 72 0
1174 309.202 8.57931 0.01 1 72 0
1179 296.539 8.28469 0.01 1 15 0
1237 308.009 7.63438 0.01 1 72 5.4583e-05
1286 307.459 8.24434 0.01 1 72 0
1519 309.579 7.87115 0.01 1 72 0
1649 309.579 7.87115 0.01 1 72 0
1700 297.63 8.13429 0.01 1 14 0
1813 307.85 8.12088 0.01 1 72 0
1828 308.569 8.44979 0.01 1 72 0
1939 308.569 8.44979 0.01 1 72 0
1949 307.365 8.12088 0.01 1 72 0
2004 308.36 8.23826 0.01 1 72 0.00231525
2099 309.36 8.34708 0.01 1 72 0
2125 310.082 8.02524 0.01 1 72 0
2229 296.337 8.11376 0.01 1 14 0
2464 294.798 8.13429 0.01 1 15 0
2924 306.757 8.25737 0.01 1 72 0
3074 308.009 7.5118 0.01 1 72 0
3127 308.569 8.44979 0.01 1 72 0
3229 306.191 8.14271 0.01 1 72 0
3392 307.569 8.07477 0.01 1 72 0
3631 309.224 8.1537 0.01 1 72 0
3733 324.483 7.74592 0.01 1 115 0
3738 307.459 8.24631 0.01 1 72 0
3787 308.38 7.98355 0.01 1 72 0
4023 296.539 8.28469 0.01 1 14 0
4072 309.579 7.87115 0.01 1 72 0
4247 310.854 8.06846 0.01 1 72 0
4262 296.539 8.28469 0.01 1 15 0
4277 310.039 7.98355 0.01 1 72 0
4310 322.96 7.63969 0.01 1 113 0
4342 307.85 8.12088 0.01 1 72 0
4347 308.462 8.03741 0.01 1 72 0
4392 308.38 7.98355 0.01 1 72 0
