max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
13 328.903 7.61024 0.01 1 120 0
15 310.089 7.666 0.01 1 72 0
90 288.095 7.99078 0.01 1 6 0
295 291.843 8.04379 0.01 1 6 0
335 310.94 8.39312 0.01 1 72 0
383 307.31 8.01 0.01 1 72 0
396 290.93 7.99078 0.01 1 6 0
412 309.192 7.54833 0.01 1 72 0
414 288.994 7.99078 0.01 1 6 0
472 311.148 7.91031 0.01 1 72 0
510 292.218 7.99078 0.01 1 6 0
576 291.98 7.99078 0.01 1 4 0
699 290.93 7.99078 0.01 1 5 0
788 329.524 7.77405 0.01 1 121 0
814 290.727 7.99078 0.01 1 5 0
850 291.194 7.99078 0.01 1 6 0
929 292.218 7.99078 0.01 1 6 0
977 290.93 8.22168 0.01 1 6 0
1134 311.148 7.91031 0.01 1 72 0
1157 307.973 8.00389 0.01 1 72 0
1200 288.443 7.99078 0.01 1 5 0
1255 311.148 7.91031 0.01 1 72 0
1308 288.443 7.99078 0.01 1 5 0
1310 291.194 7.99078 0.01 1 6 0
1315 308.005 8.00389 0.01 1 72 0
1383 307.652 8.12098 0.01 1 72 0
1385 308.398 8.15042 0.01 1 72 0
1473 308.251 8.52002 0.01 1 72 0
1528 290.93 8.22168 0.01 1 5 0
1586 291.194 7.99078 0.01 1 5 0
1590 329.524 7.43752 0.01 1 120 0
1657 288.994 7.99078 0.01 1 6 0
1699 290.908 7.99078 0.01 1 6 0
1764 307.973 8.00389 0.01 1 72 0
1788 307.65 7.89375 0.01 1 72 0
1790 288.443 7.99078 0.01 1 6 0
1820 307.652 8.12098 0.01 1 72 0
1853 309.329 8.08479 0.01 1 72 0
1947 292.218 7.99078 0.01 1 5 0
1955 288.443 7.99078 0.01 1 6 0
1982 291.358 7.99078 0.01 1 6 0
2101 307.973 8.00389 0.01 1 72 0
2119 308.15 8.50186 0.01 1 72 0
2123 291.782 8.04379 0.01 1 6 0
2179 310.089 7.666 0.01 1 72 0
2314 290.727 7.99078 0.01 1 5 0
2421 290.727 7.97913 0.01 1 5 0
2492 328.662 7.61024 0.01 1 121 0
2546 308.251 8.52002 0.01 1 72 0
2575 292.218 7.99078 0.01 1 6 0
2725 308.15 8.50186 0.01 1 72 0
2747 312.701 8.40329 0.01 1 72 0
2752 290.908 7.99078 0.01 1 6 0
2800 290.727 7.94208 0.01 1 6 -0.000961877
2902 308.962 7.87111 0.01 1 72 0
2925 291.13 7.99078 0.01 1 6 0
2970 311.202 7.4524 0.01 1 72 0
3002 292.218 7.99078 0.01 1 6 0
3013 290.816 7.99078 0.01 1 6 0
3059 291.194 7.99078 0.01 1 6 0
3116 306.572 8.12098 0.01 1 72 -0.00596677
3158 288.443 7.99078 0.01 1 6 0
3164 290.93 7.99078 0.01 1 6 0
3238 288.095 7.99078 0.01 1 6 0
3281 305.727 7.93037 0.01 1 72 -0.00161126
3416 290.93 7.99078 0.01 1 6 0
3421 290.93 7.99078 0.01 1 6 0
3446 288.443 7.99078 0.01 1 6 0
3502 288.994 7.99078 0.01 1 6 0
3534 291.28 8.22168 0.01 1 6 0
3541 290.727 7.99078 0.01 1 5 0
3569 307.215 8.39943 0.01 1 72 0
3607 292.218 7.99078 0.01 1 6 0
3733 307.548 7.69543 0.01 1 72 0
3856 308.251 8.52002 0.01 1 72 0
3908 290.908 7.99078 0.01 1 6 0
3948 288.443 7.99078 0.01 1 6 0
3964 307.06 7.71145 0.01 1 72 0
3988 289.868 8.22168 0.01 1 6 0
4079 290.93 7.99078 0.01 1 6 0
4121 307.548 7.56658 0.01 1 72 0
4179 328.662 7.55225 0.01 1 120 0
4200 311.202 7.4524 0.01 1 72 0
4238 311.148 7.91031 0.01 1 72 0
4268 292.218 8.07015 0.01 1 5 0
4282 288.443 7.99078 0.01 1 6 0
4367 288.443 7.99078 0.01 1 5 0
4416 305.901 8.17337 0.01 1 72 0.000468284
4441 309.041 8.39038 0.01 1 72 0
4538 291.358 7.99078 0.01 1 6 0
4564 308.251 8.52002 0.01 1 72 0
4604 290.908 7.99078 0.01 1 6 0
4610 290.93 7.97479 0.01 1 6 0
