max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
99 308.628 8.12543 0.01 1 72 0
149 310.78 7.8104 0.01 1 72 0
204 319.993 7.70237 0.01 1 107 0
256 298.952 8.18297 0.01 1 25 0
288 308.467 7.90891 0.01 1 72 0
387 310.336 8.33295 0.01 1 72 0
429 298.952 8.18297 0.01 1 25 0
453 297.553 8.18297 0.01 1 25 0
514 311.138 8.46774 0.01 1 72 0
569 307.676 8.00027 0.01 1 72 -0.00226171
621 310.849 8.46432 0.01 1 72 0
685 298.952 8.18297 0.01 1 25 0
708 309.901 8.43215 0.01 1 72 0
739 298.952 8.18297 0.01 1 25 0
767 310.606 7.89257 0.01 1 72 0
802 308.111 7.93291 0.01 1 72 0
822 308.127 8.20712 0.01 1 72 0
842 309.096 7.84362 0.01 1 72 0
936 319.993 7.8746 0.01 1 108 0
956 308.337 7.84098 0.01 1 72 0
987 309.206 7.97956 0.01 1 72 0
1087 309.69 8.41934 0.01 1 72 0
1102 321.853 7.58087 0.01 1 107 0
1119 310.24 8.46774 0.01 1 72 0
1165 319.993 7.80462 0.01 1 108 0
1196 311.084 7.8104 0.01 1 72 0
1276 295.1 8.18297 0.01 1 25 0
1305 298.952 7.97944 0.01 1 24 0
1361 311.566 8.44673 0.01 1 72 0
1425 297.653 8.2421 0.01 1 24 -0.00972078
1503 319.993 7.67926 0.01 1 109 0
1516 320.026 7.68825 0.01 1 107 0
1691 298.952 8.13749 0.01 1 25 0
1792 309.69 8.41934 0.01 1 72 0
1862 295.1 8.18297 0.01 1 25 0
1881 310.336 8.33295 0.01 1 72 0
2018 310.24 8.51116 0.01 1 72 0
2176 309.69 8.41934 0.01 1 72 0
2241 297.568 8.18297 0.01 1 23 0
2302 310.336 8.33295 0.01 1 72 0
2311 319.993 7.5087 0.01 1 108 0
2317 297.585 8.21689 0.01 1 25 0
2449 312.401 7.8104 0.01 1 72 -0.0110282
2494 298.952 7.97944 0.01 1 23 0
2502 298.952 8.18297 0.01 1 25 0
2551 311.084 7.8104 0.01 1 72 0
2552 298.952 8.18297 0.01 1 25 0
2747 311.372 7.78528 0.01 1 72 0
2889 307.439 8.1461 0.01 1 72 0
2899 319.993 7.70237 0.01 1 109 0
3035 309.467 7.72641 0.01 1 72 0
3040 305.657 8.40429 0.01 1 72 0
3066 310.031 8.58426 0.01 1 72 0
3095 309.096 7.84362 0.01 1 72 0
3125 298.952 8.18297 0.01 1 25 0
3294 307.439 8.15083 0.01 1 72 0
3332 309.69 8.41934 0.01 1 72 0
3343 298.667 8.21799 0.01 1 25 0
3360 297.568 8.0552 0.01 1 25 0
3382 320.837 7.58087 0.01 1 107 0
3453 309.69 8.41934 0.01 1 72 0
3501 309.69 8.41934 0.01 1 72 0
3565 307.195 7.9334 0.01 1 72 0
3758 297.568 8.0552 0.01 1 25 0
3932 295.1 8.18297 0.01 1 23 0
3963 321.162 7.58087 0.01 1 107 0
4020 319.993 7.67532 0.01 1 108 0
4077 310.184 8.09663 0.01 1 72 0
4117 319.993 7.70237 0.01 1 107 0
4231 309.096 7.84362 0.01 1 72 0
4246 307.439 8.1461 0.01 1 72 0
4406 310.336 8.33295 0.01 1 72 0
4441 309.901 8.43215 0.01 1 72 0
4481 321.853 7.58087 0.01 1 108 0
4607 295.1 8.18297 0.01 1 25 0
4654 308.971 8.26292 0.01 1 72 0
4722 309.213 7.69192 0.01 1 72 0
4829 298.952 8.18297 0.01 1 24 0
4892 298.952 8.18297 0.01 1 25 0
4903 311.138 8.46774 0.01 1 72 0
5116 295.613 8.27185 0.01 1 25 0
5163 311.077 8.47036 0.01 1 72 0
5196 297.568 8.18297 0.01 1 23 0
5224 310.452 7.78528 0.01 1 72 0.0055875
5301 310.601 7.9414 0.01 1 72 0
5302 295.1 8.18297 0.01 1 25 0
5394 310.964 8.52396 0.01 1 72 0
5431 311.372 7.78528 0.01 1 72 0
5634 321.162 7.58087 0.01 1 107 0
5649 309.467 7.72641 0.01 1 72 0
5775 298.414 8.05301 0.01 1 25 -0.00231057
5901 310.24 8.46774 0.01 1 72 0
5936 308.5 7.8104 0.01 1 72 0
5942 298.952 8.18297 0.01 1 25 0
5958 308.467 7.90891 0.01 1 72 0
5967 308.971 8.07125 0.01 1 72 0
6043 318.47 7.64409 0.01 1 107 0
6130 309.428 7.8104 0.01 1 72 0
6166 298.952 8.18297 0.01 1 24 0
6213 320.278 7.70237 0.01 1 108 0
6244 298.414 8.18297 0.01 1 25 0
6249 295.1 8.18297 0.01 1 25 0
6260 311.65 7.9013 0.01 1 72 0
6311 308.72 8.02457 0.01 1 72 0
6350 319.993 7.80462 0.01 1 108 0
6411 311.077 8.47036 0.01 1 72 0
6422 308.111 7.93291 0.01 1 72 0
6502 307.351 7.84024 0.01 1 72 0
6537 311.138 8.46774 0.01 1 72 0
6640 320.837 7.58087 0.01 1 107 -0.0143473
6720 322.391 7.68825 0.01 1 107 0
6723 319.993 7.91219 0.01 1 107 0
6734 297.568 8.18297 0.01 1 25 0
6797 295.1 8.18297 0.01 1 25 0
6808 310.601 7.9414 0.01 1 72 0
6950 308.111 7.93291 0.01 1 72 0
