max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.11 8.31315 0.01 1 52 0
38 306.11 8.32531 0.01 1 52 0
39 306.11 8.16786 0.01 1 52 0
48 307.791 7.86308 0.01 1 72 0
65 307.202 7.68148 0.01 1 72 0
77 306.133 8.31315 0.01 1 51 0
125 312.352 7.8839 0.01 1 88 0
127 306.133 8.31315 0.01 1 51 0
129 305.836 8.31315 0.01 1 52 0
142 308.81 8.05283 0.01 1 72 0
174 306.11 8.31315 0.01 1 52 0
181 313.383 8.03717 0.01 1 72 0
193 312.352 7.8839 0.01 1 88 0
217 307.791 7.76574 0.01 1 72 0
238 310.672 7.85589 0.01 1 88 0
252 307.204 8.23118 0.01 1 72 0
253 307.993 7.53898 0.01 1 72 0
294 308.935 7.79366 0.01 1 72 0
297 306.349 8.31315 0.01 1 52 0
302 310.672 7.85589 0.01 1 88 0
306 306.11 8.31315 0.01 1 52 0
312 306.11 8.31315 0.01 1 51 0
320 310.512 8.01971 0.01 1 72 0
322 306.238 8.31315 0.01 1 52 -0.00181982
367 306.11 8.31315 0.01 1 52 0
381 307.791 7.86308 0.01 1 72 0
397 306.11 8.31315 0.01 1 51 0
418 306.11 8.33233 0.01 1 51 0
423 306.11 8.31315 0.01 1 51 0
425 310.672 7.85589 0.01 1 89 0
429 305.93 7.85846 0.01 1 72 0
449 306.11 8.31315 0.01 1 52 0
461 306.2 8.31315 0.01 1 52 0
542 310.242 7.91428 0.01 1 72 0
546 306.11 8.31315 0.01 1 52 0
554 306.11 8.31315 0.01 1 51 0
584 305.174 8.31315 0.01 1 52 0
604 306.11 8.31315 0.01 1 51 0
605 306.11 8.31315 0.01 1 52 0
607 305.836 8.31315 0.01 1 52 0
609 310.672 7.85589 0.01 1 89 0
626 310.672 7.70713 0.01 1 90 0
640 306.11 8.31315 0.01 1 52 0
676 308.945 7.53898 0.01 1 72 0
705 310.239 8.05283 0.01 1 72 0
714 306.11 8.31315 0.01 1 52 0
720 307.791 7.76574 0.01 1 72 0
729 309.891 7.88021 0.01 1 72 0
738 305.164 8.31315 0.01 1 51 0
753 306.11 8.2728 0.01 1 52 0
765 306.11 8.31315 0.01 1 52 0
772 306.11 8.31315 0.01 1 52 0
773 309.891 7.88021 0.01 1 72 0
794 309.597 7.61014 0.01 1 72 0
821 304.918 8.31315 0.01 1 52 0
830 308.497 7.35405 0.01 1 72 0
835 306.11 8.31315 0.01 1 52 0
877 310.672 7.85589 0.01 1 90 0
884 306.11 8.31315 0.01 1 52 0
893 306.11 8.31315 0.01 1 52 0
901 306.11 8.31315 0.01 1 52 0
911 304.918 8.31315 0.01 1 52 0
947 309.891 7.88021 0.01 1 72 0
961 306.11 8.31315 0.01 1 52 0
988 306.11 8.31315 0.01 1 51 0
992 307.37 8.31315 0.01 1 52 0
1014 306.11 8.33233 0.01 1 52 0
1016 310.672 7.85589 0.01 1 89 0
1019 306.11 8.4248 0.01 1 51 0
1022 306.11 8.31315 0.01 1 52 0
1032 306.224 8.31579 0.01 1 52 0
1079 313.383 8.12304 0.01 1 72 0
1093 308.886 7.96019 0.01 1 72 0
1095 306.11 8.31315 0.01 1 50 0
1104 305.243 8.34256 0.01 1 52 0
1110 306.133 8.31315 0.01 1 50 0
1118 307.993 7.53898 0.01 1 72 0
1131 305.164 8.31315 0.01 1 51 0
1135 313.383 8.03717 0.01 1 72 0
1141 307.993 7.53898 0.01 1 72 0
1174 312.967 7.8839 0.01 1 88 0
1202 307.53 8.08274 0.01 1 72 0
1268 307.757 8.20642 0.01 1 72 0
1277 303.896 8.31315 0.01 1 51 0
1296 310.418 7.61014 0.01 1 72 0
1321 309.891 7.88021 0.01 1 72 0
1342 306.11 8.20246 0.01 1 52 0
1343 306.11 8.31315 0.01 1 50 0
1350 311.737 7.85589 0.01 1 89 0
1351 306.11 8.33233 0.01 1 51 0
1373 312.75 7.8839 0.01 1 88 0
1375 307.53 8.08274 0.01 1 72 0
