max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.168 8.43 0.01 1 65 0
11 309.534 7.21795 0.01 1 80 0
17 309.49 8.13717 0.01 1 72 0
23 306.091 7.67409 0.01 1 65 0
28 312.514 7.89727 0.01 1 79 0
34 309.534 7.21795 0.01 1 80 0
38 309.524 7.97185 0.01 1 72 0
55 308.168 8.64234 0.01 1 65 0
61 310.47 8.09782 0.01 1 72 0
65 308.32 8.00218 0.01 1 72 0
71 308.223 8.27211 0.01 1 72 0
76 311.502 8.10208 0.01 1 72 0
77 307.528 8.25583 0.01 1 64 0
82 307.528 8.25583 0.01 1 65 0
84 307.881 8.10974 0.01 1 65 0
88 307.898 8.36358 0.01 1 72 0
90 306.933 7.93342 0.01 1 72 0
93 312.377 8.24318 0.01 1 79 0
95 308.168 8.43 0.01 1 65 0
99 308.31 8.21815 0.01 1 72 0
101 307.881 8.07012 0.01 1 65 -8.07196e-05
103 307.948 8.32556 0.01 1 63 0
106 307.881 8.10974 0.01 1 65 0
107 308.168 8.43 0.01 1 63 0
108 313.128 8.24319 0.01 1 79 0
113 307.528 8.25583 0.01 1 64 0
115 308.168 8.64234 0.01 1 64 0
117 309.248 7.9395 0.01 1 72 0
118 306.484 8.43 0.01 1 63 0.0125156
123 312.377 8.24318 0.01 1 79 0
130 307.528 8.25583 0.01 1 64 0
131 308.663 7.97165 0.01 1 72 0
134 309.497 7.97165 0.01 1 72 0
135 309.78 8.43 0.01 1 65 0
141 312.081 7.89727 0.01 1 79 0
149 309 8.11459 0.01 1 72 0
151 307.881 8.10974 0.01 1 65 0
153 311.5 8.10465 0.01 1 81 0
154 307.881 8.10974 0.01 1 64 0
155 308.297 8.43 0.01 1 65 -0.00094001
156 308.168 8.43 0.01 1 63 0
161 308.168 8.43 0.01 1 65 0
162 308.168 8.43 0.01 1 63 0
163 307.898 8.36358 0.01 1 72 0
164 312.514 7.89727 0.01 1 79 0
165 308.168 8.43 0.01 1 64 0
168 309.194 7.6142 0.01 1 72 0
172 307.881 8.10974 0.01 1 65 0
174 308.168 8.64234 0.01 1 64 0
178 308.426 7.63278 0.01 1 72 0
184 308.793 7.99885 0.01 1 72 3.27826e-06
190 312.081 7.89727 0.01 1 80 0
192 308.168 8.43 0.01 1 64 0
194 306.541 7.88427 0.01 1 64 0
197 312.377 8.24318 0.01 1 79 0
218 308.168 8.43 0.01 1 64 0
224 311.5 8.10465 0.01 1 79 0
226 307.881 8.10974 0.01 1 65 0
228 307.528 8.25583 0.01 1 64 0
230 308.168 8.43 0.01 1 64 0
236 307.528 8.25583 0.01 1 65 0
237 313.123 8.24318 0.01 1 79 0
240 309.534 7.21795 0.01 1 80 0
244 311.012 7.69497 0.01 1 79 0
246 307.528 8.25583 0.01 1 64 0
248 312.081 7.89727 0.01 1 79 0
251 307.898 8.36358 0.01 1 72 0
258 305.481 8.03623 0.01 1 72 0
267 311.949 8.30464 0.01 1 80 0
275 308.168 8.43 0.01 1 64 0
278 308.168 8.43 0.01 1 64 0
283 307.881 8.10974 0.01 1 65 0
285 310.651 8.25852 0.01 1 72 0
286 312.081 7.9981 0.01 1 80 3.35127e-05
287 309.401 8.1598 0.01 1 79 0
290 306.943 8.27211 0.01 1 72 0
292 308.168 8.43 0.01 1 65 0
302 308.455 8.05003 0.01 1 72 0
310 313.128 8.24319 0.01 1 79 0
312 308.168 8.64234 0.01 1 64 0
315 308.168 8.43 0.01 1 63 0
316 308.969 8.10974 0.01 1 65 0
320 308.168 8.43 0.01 1 65 0
321 311.949 8.2596 0.01 1 80 0
322 308.359 7.99437 0.01 1 72 0
324 311.5 8.10465 0.01 1 79 0
328 309.534 7.78009 0.01 1 72 0
337 308.168 8.43 0.01 1 65 0
342 308.168 8.43 0.01 1 64 0
343 306.175 7.89281 0.01 1 72 0
357 312.081 7.89727 0.01 1 79 0
365 308.168 8.43 0.01 1 64 0
368 311.908 8.09392 0.01 1 79 0
375 312.377 8.24318 0.01 1 79 0
377 308.826 7.92573 0.01 1 72 0
382 312.377 8.24318 0.01 1 79 0
387 308.006 7.72984 0.01 1 72 0
389 312.559 8.10465 0.01 1 79 0
391 308.168 8.43 0.01 1 63 0
403 308.168 8.43 0.01 1 65 0
407 308.168 8.43 0.01 1 65 0
413 312.081 7.89727 0.01 1 79 0
415 311.949 8.30464 0.01 1 79 0
420 308.168 8.43 0.01 1 65 0
425 309.194 7.6142 0.01 1 72 0
427 308.168 8.43 0.01 1 65 0
431 309.691 7.90685 0.01 1 72 0
436 312.081 7.89727 0.01 1 79 0
441 309.326 8.10865 0.01 1 72 0
444 308.168 8.43 0.01 1 65 0
449 308.168 8.43 0.01 1 64 0
450 307.861 8.43 0.01 1 63 0
452 307.898 8.36358 0.01 1 72 0
453 308.747 8.08305 0.01 1 72 0
454 309.534 7.78009 0.01 1 72 0
455 307.528 8.25583 0.01 1 64 0
457 311.949 8.2596 0.01 1 80 -1.72406e-05
458 307.528 8.05773 0.01 1 65 0
469 308.168 8.43 0.01 1 64 0
470 313.123 8.24318 0.01 1 79 0
474 311.5 8.10465 0.01 1 79 0
479 307.7 8.08558 0.01 1 72 0
481 309.49 8.13717 0.01 1 72 0
487 309.534 7.21795 0.01 1 80 0
493 309.194 7.6142 0.01 1 72 0
497 310.694 8.11426 0.01 1 72 0
508 307.881 8.10974 0.01 1 65 0
509 311.5 8.00896 0.01 1 79 0
511 308.168 8.43 0.01 1 65 0
519 308.223 8.27211 0.01 1 72 0
522 308.977 8.00539 0.01 1 65 0
526 309.524 7.83039 0.01 1 72 0
528 311.5 8.10465 0.01 1 80 0
529 307.929 8.00857 0.01 1 65 -0.00577538
537 308.168 8.43 0.01 1 63 0
539 308.426 7.63278 0.01 1 72 0
