max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
34 303.288 8.2256 0.01 1 37 0
58 300.363 8.24477 0.01 1 35 0
64 312.591 8.29789 0.01 1 72 0
76 308.318 8.47757 0.01 1 72 0
83 302.124 8.2256 0.01 1 37 0
106 302.124 8.24477 0.01 1 37 0
162 311.935 8.43563 0.01 1 95 0
178 312.041 8.25567 0.01 1 95 0
228 312.388 8.25946 0.01 1 96 0
232 302.124 8.2256 0.01 1 37 0
301 300.363 8.27769 0.01 1 37 0
302 308.769 8.2174 0.01 1 72 0
334 310.273 8.55712 0.01 1 72 0
364 300.363 8.24477 0.01 1 37 0
367 312.041 8.25946 0.01 1 96 0
383 302.124 8.24477 0.01 1 37 0
404 300.995 8.15945 0.01 1 37 0
413 300.363 8.24477 0.01 1 36 0
438 313.309 8.25567 0.01 1 97 0
465 302.124 8.24477 0.01 1 37 0
469 302.124 8.2256 0.01 1 37 0
493 307.902 8.1703 0.01 1 72 0
505 302.124 8.24477 0.01 1 37 0
529 302.124 8.24477 0.01 1 36 0
532 309.116 8.20747 0.01 1 72 0
537 300.363 8.24477 0.01 1 35 0
578 305.892 8.14624 0.01 1 72 0
617 300.363 8.24477 0.01 1 37 0
633 300.363 8.24477 0.01 1 37 0
644 311.081 8.38147 0.01 1 72 0
650 300.363 8.24477 0.01 1 35 0
669 311.081 8.38147 0.01 1 72 0
680 309.511 8.37958 0.01 1 72 0
699 311.236 8.25946 0.01 1 96 -0.0115428
716 300.363 8.24477 0.01 1 35 0
728 300.363 8.24477 0.01 1 37 0
754 300.363 8.24477 0.01 1 36 0
789 308.997 8.1703 0.01 1 72 0
802 310.546 8.4109 0.01 1 72 0
820 308.769 8.2174 0.01 1 72 0
821 302.124 8.2256 0.01 1 37 0
849 300.363 8.24477 0.01 1 35 0
859 302.124 8.2256 0.01 1 36 0
866 312.041 8.25567 0.01 1 95 0
874 300.363 8.24477 0.01 1 36 0
879 300.363 8.24477 0.01 1 36 0
938 302.124 8.2256 0.01 1 37 0
941 302.124 8.2256 0.01 1 37 0
969 300.363 8.24477 0.01 1 37 0
993 301.767 8.2256 0.01 1 36 0.00473359
1014 302.124 8.24477 0.01 1 37 0
1029 300.363 8.24477 0.01 1 36 0
1037 302.124 8.2256 0.01 1 37 0
1052 305.079 8.14624 0.01 1 72 0
1061 310.45 8.18455 0.01 1 72 0
1063 309.116 8.20747 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1092 302.124 8.24477 0.01 1 37 0
1093 302.124 8.2131 0.01 1 35 -0.00056275
1114 310.53 8.31217 0.01 1 72 0
1156 310.287 8.20922 0.01 1 72 -0.000987411
1157 310.273 8.55712 0.01 1 72 0
1173 302.124 8.24477 0.01 1 36 0
1188 308.769 8.2174 0.01 1 72 0
1237 313.309 8.25567 0.01 1 97 0
1243 300.363 8.24477 0.01 1 36 0
1254 302.124 8.24477 0.01 1 37 0
1257 312.041 8.25946 0.01 1 95 0
1258 302.124 8.24477 0.01 1 37 0
1281 312.947 8.25567 0.01 1 95 0
1302 302.124 8.24477 0.01 1 35 0
1315 300.363 8.24477 0.01 1 36 0
1321 302.124 8.2256 0.01 1 37 0
1331 302.124 8.24477 0.01 1 37 0
1336 300.363 8.24477 0.01 1 36 0
1371 300.363 8.24477 0.01 1 37 0
1377 306.885 8.3245 0.01 1 72 0
1395 302.124 8.2256 0.01 1 36 0
1416 300.363 8.24477 0.01 1 36 0
1494 308.432 7.67395 0.01 1 72 0
1501 302.124 8.2256 0.01 1 37 0
1541 310.02 8.09443 0.01 1 72 0
1582 300.363 8.24477 0.01 1 35 0
1620 300.363 8.24477 0.01 1 35 0
1622 312.041 8.27854 0.01 1 96 0
1637 312.051 8.31345 0.01 1 96 0
1674 302.124 8.2256 0.01 1 36 0
1682 308.871 7.76172 0.01 1 72 0
1710 300.995 8.2256 0.01 1 36 0
1746 300.363 8.24477 0.01 1 36 0
1767 300.363 8.24477 0.01 1 37 0
1780 308.142 8.0855 0.01 1 72 0
1785 300.363 8.24477 0.01 1 37 0
1802 301.858 8.2256 0.01 1 37 0
1813 300.567 8.24477 0.01 1 37 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1870 302.124 8.24477 0.01 1 37 0
1913 300.363 8.24477 0.01 1 36 0
1935 312.041 8.25567 0.01 1 95 0
1936 300.363 8.24477 0.01 1 37 0
1958 309.631 7.89644 0.01 1 72 0
1982 308.521 8.24338 0.01 1 72 0
2068 302.124 8.24477 0.01 1 37 0
2102 300.363 8.24477 0.01 1 35 0
2122 302.124 8.24477 0.01 1 35 0
2153 302.124 8.24477 0.01 1 36 0
2161 312.041 8.25946 0.01 1 96 0
2168 302.124 8.24477 0.01 1 35 0
2175 300.363 8.24477 0.01 1 37 0
2198 312.041 8.25567 0.01 1 95 0
2205 306.59 8.0183 0.01 1 72 0
2208 300.363 8.24477 0.01 1 35 0
2249 301.943 8.2256 0.01 1 37 0
2266 301.858 8.2256 0.01 1 37 0
2295 308.12 8.11389 0.01 1 72 0
2300 312.051 8.31345 0.01 1 95 0
2303 301.055 8.2256 0.01 1 37 0
2315 302.124 8.24477 0.01 1 37 0
2355 302.124 8.24477 0.01 1 37 0
2359 312.041 8.27854 0.01 1 96 0
2368 300.363 8.24477 0.01 1 37 0
2385 309.116 8.32815 0.01 1 72 0
2396 300.363 8.24477 0.01 1 36 0
2452 302.124 8.2256 0.01 1 36 0
2454 302.124 8.2256 0.01 1 37 0
2474 308.318 8.47757 0.01 1 72 0
2488 302.124 8.24477 0.01 1 37 0
2495 311.081 8.38147 0.01 1 72 0
2501 300.363 8.24477 0.01 1 37 0
2527 300.363 8.24477 0.01 1 37 0
2533 309.035 8.0876 0.01 1 72 0
2536 311.935 8.43563 0.01 1 95 0
2540 300.995 8.2256 0.01 1 37 0
2566 300.995 8.2256 0.01 1 37 0
2576 308.12 8.11389 0.01 1 72 0
2591 300.363 8.24477 0.01 1 37 0
2592 303.44 8.41125 0.01 1 37 0.00448646
2598 300.363 8.24477 0.01 1 36 0
2603 300.363 8.24477 0.01 1 37 0
2605 309.838 8.0928 0.01 1 72 0
2609 302.124 8.24477 0.01 1 37 0
2618 302.124 8.2256 0.01 1 37 0
2625 308.432 7.67395 0.01 1 72 0
2649 312.041 8.25567 0.01 1 95 0
2651 307.659 8.3245 0.01 1 72 0
2658 312.622 8.05069 0.01 1 96 0
2684 300.995 8.2256 0.01 1 36 0
2702 310.45 8.18455 0.01 1 72 0
2707 313.499 8.25567 0.01 1 95 0
2742 300.995 8.2256 0.01 1 37 0
2790 308.769 8.2174 0.01 1 72 0
2825 310.022 8.2414 0.01 1 72 0
2833 306.933 8.02236 0.01 1 72 0
2834 302.124 8.2256 0.01 1 37 0
