max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.38 7.78435 0.01 1 72 0
65 325.004 8.02589 0.01 1 110 0
146 294.59 8.18521 0.01 1 19 0
149 298.771 8.09405 0.01 1 19 0
160 308.713 8.18607 0.01 1 72 0
166 294.59 8.25254 0.01 1 20 0
175 305.665 7.87104 0.01 1 72 0
222 293.844 8.25254 0.01 1 20 0
295 309.38 7.78435 0.01 1 72 0
310 293.844 8.09405 0.01 1 20 0
391 323.411 8.03822 0.01 1 111 0
411 308.456 7.57353 0.01 1 72 0
420 309.081 8.09501 0.01 1 72 0
437 323.285 8.07069 0.01 1 111 0
440 308.922 7.8804 0.01 1 72 0
505 306.344 8.04804 0.01 1 72 0
562 309.38 7.78435 0.01 1 72 0
625 307.905 7.67067 0.01 1 72 0
661 294.59 8.18521 0.01 1 20 0
676 309.38 7.78435 0.01 1 72 0
699 298.771 7.9859 0.01 1 20 0
703 308.784 7.74449 0.01 1 72 0
739 293.312 8.09405 0.01 1 19 0
762 310.514 8.11438 0.01 1 72 0
798 293.312 8.09405 0.01 1 18 0
813 309.03 7.59622 0.01 1 72 0
865 293.844 8.09405 0.01 1 20 0
939 310.48 8.07155 0.01 1 72 0
980 300.178 7.9859 0.01 1 20 0
1050 298.771 7.9859 0.01 1 20 0
1068 293.844 8.09405 0.01 1 19 0
1207 294.59 8.25254 0.01 1 20 0
1254 293.844 8.09405 0.01 1 20 0
1329 294.59 8.18521 0.01 1 20 0
1331 325.551 8.02589 0.01 1 112 0.00563428
1341 297.938 8.0127 0.01 1 20 0
1388 293.844 8.09405 0.01 1 20 0
1420 293.844 8.09405 0.01 1 20 0
1515 293.844 8.25254 0.01 1 20 0
1536 298.771 8.09405 0.01 1 20 0
1611 322.724 7.79509 0.01 1 110 0
1631 308.495 7.68612 0.01 1 72 0
1645 294.59 8.25254 0.01 1 20 0
1649 309.463 8.16487 0.01 1 72 0
1738 293.844 8.22807 0.01 1 19 0.00239947
1749 293.312 8.09405 0.01 1 20 0
1776 307.608 7.9394 0.01 1 72 0.00747743
1812 293.844 8.09405 0.01 1 20 0
1900 294.59 8.25254 0.01 1 19 0
1978 293.844 8.09405 0.01 1 20 0
2017 306.344 8.04804 0.01 1 72 0
2074 294.438 8.09405 0.01 1 20 -0.00777675
2097 294.59 8.25254 0.01 1 19 0
2142 298.771 8.06539 0.01 1 20 0
2151 293.844 7.95566 0.01 1 20 0
2193 306.806 8.00373 0.01 1 72 0
2253 323.285 8.07069 0.01 1 110 0
2356 325.004 8.02589 0.01 1 112 0
2363 325.004 8.00458 0.01 1 111 0
2424 322.724 8.02641 0.01 1 111 0
2495 293.844 8.09405 0.01 1 20 0
2564 307.341 8.00592 0.01 1 72 0
2608 293.844 8.04489 0.01 1 20 0
2646 293.844 8.09405 0.01 1 19 0
2799 307.642 7.95195 0.01 1 72 0
2814 309.38 7.85176 0.01 1 72 0
2841 322.724 7.77187 0.01 1 110 0
2884 323.104 8.00458 0.01 1 111 -0.0223115
2922 307.446 7.87383 0.01 1 72 0
2937 297.841 8.12345 0.01 1 18 0
2947 323.285 8.07069 0.01 1 110 0
2970 293.844 8.09405 0.01 1 20 0
2992 294.59 8.25254 0.01 1 20 0
2999 293.434 8.09405 0.01 1 20 0
3059 293.312 8.09405 0.01 1 20 0
3060 307.121 8.16482 0.01 1 72 0
3061 294.59 8.31876 0.01 1 19 0
3070 308.784 7.66334 0.01 1 72 0
3117 293.844 8.09405 0.01 1 18 0
3119 323.411 8.03822 0.01 1 111 0
3131 309.105 8.25516 0.01 1 72 0
3133 309.828 7.77878 0.01 1 72 0
3165 293.844 8.25254 0.01 1 20 0
3204 309.594 7.74061 0.01 1 72 0
3209 324.941 8.02551 0.01 1 111 -0.000624463
3255 307.341 8.00592 0.01 1 72 0
3256 293.255 8.09405 0.01 1 20 0
3310 310.029 7.96374 0.01 1 72 0
3352 293.844 8.09405 0.01 1 20 0
3417 322.278 8.36675 0.01 1 111 0
3454 293.844 8.09405 0.01 1 20 0
3562 309.081 8.09501 0.01 1 72 0
3668 309.463 8.08044 0.01 1 72 0
3712 308.495 7.68612 0.01 1 72 0
3740 293.844 8.09405 0.01 1 20 0
3799 293.844 8.09405 0.01 1 20 0
3872 309.992 8.11438 0.01 1 72 0
3874 310.029 7.96374 0.01 1 72 0
3879 309.594 7.74061 0.01 1 72 0
3894 293.434 8.09405 0.01 1 19 0
3934 310.48 7.99356 0.01 1 72 0
4087 293.844 8.09405 0.01 1 20 0
4125 311.553 7.88323 0.01 1 72 0
4140 306.156 7.83845 0.01 1 72 0
4144 298.771 8.09405 0.01 1 18 0
4180 293.844 8.09405 0.01 1 20 0
4189 293.312 8.05353 0.01 1 20 -0.000719689
4233 308.078 7.70852 0.01 1 72 0
4240 293.924 7.95566 0.01 1 19 -0.00102228
4242 310.029 8.0711 0.01 1 72 0
4244 307.276 7.86004 0.01 1 72 0
4452 308.368 8.03616 0.01 1 72 0
4496 297.8 7.9859 0.01 1 20 0
4547 293.844 8.09405 0.01 1 19 0
4552 293.844 8.09405 0.01 1 20 0
4629 307.046 7.47719 0.01 1 72 0
4650 293.312 8.09405 0.01 1 20 0
4743 308.368 8.03616 0.01 1 72 0
4771 293.312 8.09405 0.01 1 20 0
4899 294.59 8.25254 0.01 1 19 0
5016 307.446 7.87383 0.01 1 72 0
5059 298.465 7.9859 0.01 1 20 0
5128 306.344 8.04804 0.01 1 72 0
5138 297.35 8.12345 0.01 1 18 0.00365146
5167 309.38 7.78435 0.01 1 72 0
5176 298.465 7.9859 0.01 1 20 0
5240 307.276 7.86004 0.01 1 72 0
5257 307.642 7.95195 0.01 1 72 0
5291 298.771 7.9859 0.01 1 19 0
5315 297.841 8.12345 0.01 1 20 0
5358 293.844 7.95566 0.01 1 19 0
5451 309.38 7.78435 0.01 1 72 0
5462 294.59 8.18521 0.01 1 19 0
5507 310.749 7.74061 0.01 1 72 -0.00442296
5568 298.771 8.06539 0.01 1 20 0
5589 308.784 7.74449 0.01 1 72 0
5595 293.844 8.09405 0.01 1 20 0
5661 323.766 8.02589 0.01 1 110 0
5695 293.844 8.09405 0.01 1 20 0
5701 309.081 8.09501 0.01 1 72 0
5704 322.724 7.78976 0.01 1 110 0
5739 293.434 8.09405 0.01 1 20 0
5777 294.59 8.25254 0.01 1 20 0
5802 298.771 8.09405 0.01 1 19 0
5813 293.844 8.09405 0.01 1 19 0
5865 306.78 8.22103 0.01 1 72 0
5905 324.941 8.02551 0.01 1 111 0
5908 293.844 8.09405 0.01 1 20 0
5957 307.041 7.95349 0.01 1 72 0
6000 293.312 8.09405 0.01 1 20 0
6054 294.59 8.18521 0.01 1 20 0
6103 293.312 8.09405 0.01 1 20 0
6111 307.276 7.86004 0.01 1 72 0
6115 306.78 8.22103 0.01 1 72 0
6238 325.004 8.02589 0.01 1 110 0
6330 294.59 8.18521 0.01 1 18 0
6374 309.463 8.08044 0.01 1 72 0
6489 323.91 8.07069 0.01 1 111 0.0177465
6588 306.299 8.02462 0.01 1 72 0.00162485
6684 293.312 8.09405 0.01 1 20 0
6766 293.844 8.25254 0.01 1 20 0
6786 306.344 8.00592 0.01 1 72 0
6809 309.28 7.60788 0.01 1 72 0
6814 294.59 8.18521 0.01 1 20 0
6894 293.844 8.25254 0.01 1 20 0
6989 294.59 8.25254 0.01 1 19 0
7002 300.178 7.9859 0.01 1 20 0
7005 308.378 8.06755 0.01 1 72 0
7037 293.844 8.25254 0.01 1 20 0
7057 293.844 8.09405 0.01 1 19 0
7148 293.844 8.09405 0.01 1 20 0
7157 293.844 8.34906 0.01 1 20 0
7190 293.868 8.09405 0.01 1 20 0
7246 298.771 8.09405 0.01 1 18 0
7249 307.446 7.87383 0.01 1 72 0
7302 293.844 8.09405 0.01 1 20 0
7309 307.046 7.64922 0.01 1 72 0
7348 323.02 8.07069 0.01 1 111 0
7359 306.339 7.8738 0.01 1 72 0
7367 309.28 7.64649 0.01 1 72 0
7466 294.59 8.18521 0.01 1 20 0
7523 293.844 8.09405 0.01 1 20 0
7550 298.771 8.09405 0.01 1 18 0
7704 293.868 8.09405 0.01 1 20 0
7763 293.844 8.25254 0.01 1 20 0
7809 307.608 7.70169 0.01 1 72 0
7849 308.078 7.70852 0.01 1 72 0
7861 309.594 7.74061 0.01 1 72 0
7908 293.434 8.09405 0.01 1 19 0
7967 309.594 7.55628 0.01 1 72 0
7980 294.59 8.18521 0.01 1 19 0
8051 293.844 8.34906 0.01 1 20 0
8221 310.357 8.11438 0.01 1 72 -0.00128132
8240 309.28 7.64649 0.01 1 72 0
8322 293.844 8.09405 0.01 1 20 0
8351 306.344 8.00592 0.01 1 72 0
8390 293.844 8.09405 0.01 1 20 0
8506 309.594 7.74061 0.01 1 72 0
8606 307.341 8.00592 0.01 1 72 0
8623 309.03 7.59622 0.01 1 72 0
8627 325.004 7.99953 0.01 1 110 0
8723 293.844 8.09405 0.01 1 20 0
8734 293.844 8.09405 0.01 1 20 0
8777 294.59 8.18521 0.01 1 20 0
8786 294.676 8.25254 0.01 1 19 0
8818 293.844 8.12334 0.01 1 20 0
8842 294.59 8.18521 0.01 1 18 0
8846 307.041 8.00373 0.01 1 72 0
8968 293.844 8.09405 0.01 1 19 0
8975 298.771 8.09405 0.01 1 19 0
9057 325.004 8.02589 0.01 1 112 0
9168 323.766 7.95823 0.01 1 110 0
9189 298.771 8.09405 0.01 1 20 0
9209 309.886 7.8738 0.01 1 72 0
9231 306.344 8.00592 0.01 1 72 0
9350 308.784 7.74449 0.01 1 72 0
9406 307.368 7.96336 0.01 1 72 0
9471 293.844 7.95566 0.01 1 19 0
9741 293.844 7.95566 0.01 1 20 0
9757 310.029 8.0711 0.01 1 72 0
9828 293.844 8.25254 0.01 1 20 0
9936 293.844 8.09405 0.01 1 20 0
9954 325.004 8.02589 0.01 1 110 0
9958 310.029 7.96374 0.01 1 72 0
9982 293.844 8.09405 0.01 1 19 0
10094 293.844 8.09405 0.01 1 20 0
10117 293.844 8.09405 0.01 1 20 0
10153 325.004 7.85513 0.01 1 110 0
10172 309.594 7.55628 0.01 1 72 0
10189 309.828 7.77878 0.01 1 72 0
10223 311.976 7.74637 0.01 1 72 0
10231 299.035 7.9859 0.01 1 20 0
10267 322.724 7.88586 0.01 1 110 0
10344 293.844 8.09405 0.01 1 20 0
10399 325.004 8.02589 0.01 1 111 0
10457 294.59 8.25254 0.01 1 19 0
10461 293.844 8.09405 0.01 1 19 0
10472 325.004 8.02589 0.01 1 110 0
10543 293.844 8.09405 0.01 1 19 0
10549 298.465 7.9859 0.01 1 20 0
10558 306.806 8.00373 0.01 1 72 0
10566 308.784 7.74449 0.01 1 72 0
10632 306.344 8.00592 0.01 1 72 0
10724 293.844 8.09405 0.01 1 20 0
10743 293.844 8.09405 0.01 1 20 0
10768 325.004 8.02589 0.01 1 112 0
10833 307.276 7.86004 0.01 1 72 0
10840 293.844 8.09405 0.01 1 20 0
10915 325.004 8.02589 0.01 1 112 0
11017 308.456 7.57353 0.01 1 72 0
11052 325.004 7.85513 0.01 1 110 0
11075 293.844 8.25254 0.01 1 19 0
11084 310.035 8.60777 0.01 1 72 0
11099 323.766 8.02589 0.01 1 110 0
