max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
69 298.967 7.79574 0.01 1 28 0
107 311.897 7.75139 0.01 1 72 0
113 298.967 7.79574 0.01 1 29 0
177 298.967 7.79574 0.01 1 29 0
179 309.155 7.4231 0.01 1 72 0
218 298.967 7.79574 0.01 1 29 0
272 298.967 7.88011 0.01 1 29 0
355 298.967 7.79574 0.01 1 28 0
428 311.897 7.75139 0.01 1 72 0
443 298.967 7.79574 0.01 1 28 0
489 316.988 8.18822 0.01 1 101 0
501 315.861 8.10812 0.01 1 101 0
505 298.967 7.79574 0.01 1 28 0
562 298.967 7.79574 0.01 1 29 0
594 309.415 7.97098 0.01 1 72 0
723 297.937 7.79574 0.01 1 29 0
728 298.967 7.79574 0.01 1 28 0
809 308.876 8.08705 0.01 1 72 0
812 317.731 8.25228 0.01 1 102 0
853 298.147 7.79574 0.01 1 29 0
877 308.588 8.10606 0.01 1 72 0
915 309.859 7.92253 0.01 1 72 0
917 298.967 7.79574 0.01 1 28 0
939 308.594 7.92253 0.01 1 72 0
940 308.627 8.0049 0.01 1 72 0
955 317.731 8.25228 0.01 1 102 0
995 309.415 7.90669 0.01 1 72 0
1003 298.967 8.00594 0.01 1 29 0
1031 308.665 8.07496 0.01 1 72 0
1110 307.614 8.21495 0.01 1 72 0
1139 307.529 8.08672 0.01 1 72 0
1199 307.614 8.21495 0.01 1 72 0
1241 297.993 7.98648 0.01 1 29 0
1243 307.614 8.21495 0.01 1 72 0
1276 316.472 8.18822 0.01 1 101 0
1297 297.527 7.79574 0.01 1 29 0
1343 317.731 8.25228 0.01 1 101 0
1347 298.967 7.79574 0.01 1 29 0
1440 298.967 7.79574 0.01 1 29 0
1565 298.967 8.00594 0.01 1 29 0
1650 298.967 7.79574 0.01 1 28 0
1724 308.665 8.07496 0.01 1 72 0
1725 298.967 7.79574 0.01 1 28 0
1842 317.731 8.25228 0.01 1 101 0
1875 308.106 7.87671 0.01 1 72 0
1933 317.731 8.25228 0.01 1 102 0
1943 298.967 7.79574 0.01 1 29 0
1956 308.627 8.0049 0.01 1 72 0
2015 306.244 8.12324 0.01 1 72 0
