max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 320.636 8.3396 0.01 1 104 0
127 308.77 8.19298 0.01 1 72 0
210 320.888 8.3396 0.01 1 105 0
246 306.662 8.41924 0.01 1 72 0
263 309.63 8.07496 0.01 1 72 0
275 297.03 7.79574 0.01 1 20 0
328 310.31 7.90253 0.01 1 72 0
331 308.77 8.19298 0.01 1 72 0
354 320.636 8.3396 0.01 1 106 0
400 308.518 7.48386 0.01 1 72 0
416 320.587 8.205 0.01 1 106 -0.000629455
446 309.859 7.92253 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
469 295.399 7.74318 0.01 1 18 0
518 307.989 8.25361 0.01 1 72 -0.00119328
568 309.7 8.34861 0.01 1 72 -0.000574738
591 295.399 7.74318 0.01 1 18 0
624 295.8 7.79574 0.01 1 20 0
647 320.496 8.23298 0.01 1 105 0
696 311.442 8.40396 0.01 1 72 0
774 320.636 8.3396 0.01 1 106 0
793 296.242 7.84944 0.01 1 20 0
910 295.041 7.79574 0.01 1 20 0
950 295.041 7.79574 0.01 1 19 0
967 320.636 8.205 0.01 1 106 0
1058 297.03 7.79574 0.01 1 19 0
1095 295.041 7.79574 0.01 1 20 0
1158 307.614 8.13017 0.01 1 72 0
1210 296.743 7.9708 0.01 1 20 0
1266 306.731 8.13978 0.01 1 72 0
1267 309.605 8.19086 0.01 1 72 0
1268 308.616 7.90518 0.01 1 72 0
1270 296.123 7.76181 0.01 1 20 0.0146772
1289 296.463 7.79574 0.01 1 20 0
1291 321.404 8.39329 0.01 1 105 0.000824139
1395 308.77 8.19298 0.01 1 72 0
1498 308.627 8.0049 0.01 1 72 0
1533 295.335 7.91928 0.01 1 20 0
1554 296.926 7.79574 0.01 1 19 0.000947796
1579 296.777 7.8283 0.01 1 20 0
1651 308.518 7.48386 0.01 1 72 0
1830 311.4 8.32593 0.01 1 72 0
1836 318.755 8.17627 0.01 1 106 0
1848 297.03 7.98498 0.01 1 20 0
1972 306.637 7.9765 0.01 1 72 -0.00316428
1994 321.404 8.23298 0.01 1 106 0
2136 306.718 7.95014 0.01 1 72 0
2179 296.463 7.79574 0.01 1 19 0
2196 297.087 7.97475 0.01 1 20 0
2233 296.404 7.79574 0.01 1 20 0
2245 294.149 7.79574 0.01 1 20 0
2275 318.894 8.03967 0.01 1 104 0
2276 308.627 8.0049 0.01 1 72 0
2316 297.03 7.98498 0.01 1 20 0
2341 297.03 7.79574 0.01 1 20 0
2357 296.404 7.84944 0.01 1 20 0
2416 296.404 7.84944 0.01 1 20 0
2543 297.691 7.71199 0.01 1 19 0
2653 309.854 8.17156 0.01 1 72 0
2661 296.463 7.79574 0.01 1 20 0
2664 310.53 7.90253 0.01 1 72 0
2719 319.612 8.11323 0.01 1 104 0
2728 321.091 8.23298 0.01 1 105 0
2731 319.612 8.11323 0.01 1 104 0
2741 297.087 7.89773 0.01 1 20 0
2750 319.296 8.24075 0.01 1 106 0
2795 298.967 7.79574 0.01 1 20 0
2797 321.404 8.23298 0.01 1 106 0
2820 296.463 7.79574 0.01 1 20 0
2831 308.199 7.9765 0.01 1 72 0
2920 296.404 7.84944 0.01 1 20 0
3013 308.205 7.964 0.01 1 72 0
3039 320.636 8.3396 0.01 1 104 0
3064 320.341 8.25228 0.01 1 105 0
3073 318.894 8.25228 0.01 1 106 0
3074 311.228 7.58983 0.01 1 72 0
3124 311.211 8.32593 0.01 1 72 0
3136 296.463 7.79574 0.01 1 20 0
3147 312.364 7.99799 0.01 1 72 0
3213 297.03 7.98498 0.01 1 20 0
3221 295.399 7.74318 0.01 1 18 0
3250 321.091 8.23298 0.01 1 105 0
3291 320.888 8.3396 0.01 1 105 0
3301 296.242 7.84944 0.01 1 19 0
3402 295.775 7.79574 0.01 1 20 0
3410 306.718 7.95014 0.01 1 72 0
3521 296.009 7.79574 0.01 1 20 0
3533 321.158 8.12649 0.01 1 104 -8.91089e-06
3572 297.03 7.98498 0.01 1 20 0
3626 318.894 8.22336 0.01 1 106 0
3632 296.242 7.84944 0.01 1 18 0
3644 320.636 8.3396 0.01 1 104 0
3657 320.636 8.3396 0.01 1 104 0
3662 295.335 7.91928 0.01 1 20 0
