max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.116 7.95133 0.01 1 84 0
18 309.292 7.90955 0.01 1 72 -2.23517e-07
27 311.431 7.61596 0.01 1 72 6.54161e-05
36 307.532 7.95133 0.01 1 86 0
44 310.261 7.90949 0.01 1 72 0
46 305.985 7.72589 0.01 1 55 0
47 305.985 7.89283 0.01 1 55 0
79 305.985 7.89283 0.01 1 56 0
83 305.985 7.89283 0.01 1 56 0
87 310.905 7.39448 0.01 1 85 0
92 311.048 8.17812 0.01 1 72 0
95 305.985 7.89283 0.01 1 55 0
98 305.985 7.89283 0.01 1 56 0
102 305.985 7.89412 0.01 1 56 0
115 308.186 8.08704 0.01 1 72 0
139 308.31 7.86184 0.01 1 72 0
140 310.318 7.91616 0.01 1 72 0
141 310.439 7.90949 0.01 1 72 0
173 308.186 8.06 0.01 1 72 0
184 308.31 7.86184 0.01 1 72 0
196 305.985 7.89283 0.01 1 56 0
198 307.532 7.89821 0.01 1 85 0
204 310.197 7.86289 0.01 1 72 0
230 305.985 7.89283 0.01 1 56 0
236 311.559 7.80405 0.01 1 84 0
237 310.197 7.83679 0.01 1 84 0
247 307.532 7.90563 0.01 1 85 0
263 305.985 7.95231 0.01 1 56 0
282 309.266 7.9159 0.01 1 72 0
293 309.699 8.35098 0.01 1 72 0
297 309.967 8.20111 0.01 1 72 0
305 307.55 7.89283 0.01 1 56 -0.0219557
312 309.712 7.90949 0.01 1 72 0
331 311.889 7.41443 0.01 1 84 0
338 311.559 7.80405 0.01 1 84 0
340 311.889 7.41443 0.01 1 85 0
349 306.899 7.89283 0.01 1 56 -0.0124839
355 305.985 7.89283 0.01 1 56 0
361 307.532 7.90563 0.01 1 84 0
380 309.218 8.13808 0.01 1 72 0
389 311.43 7.42183 0.01 1 85 0
406 305.985 7.89283 0.01 1 56 0
411 307.532 7.95133 0.01 1 86 0
414 308.186 8.06 0.01 1 72 0
418 311.889 7.41443 0.01 1 84 0
426 305.985 7.88855 0.01 1 56 0
427 310.261 7.90949 0.01 1 72 0
449 309.266 7.9159 0.01 1 72 0
477 309.266 8.13492 0.01 1 72 0
479 307.532 7.84913 0.01 1 84 0
489 305.985 7.89283 0.01 1 56 0
496 305.985 7.72589 0.01 1 56 0
507 305.985 7.95231 0.01 1 56 0
531 309.699 8.31262 0.01 1 72 0
538 305.985 7.89283 0.01 1 56 0
547 305.985 7.89283 0.01 1 56 0
574 305.985 7.89283 0.01 1 56 0
575 311.891 7.92183 0.01 1 72 0
618 309.116 7.95133 0.01 1 84 0
619 309.292 7.9159 0.01 1 72 0
657 311.429 7.60424 0.01 1 84 0
683 307.532 7.95133 0.01 1 84 0
700 306.944 7.89283 0.01 1 72 0
714 305.985 7.89283 0.01 1 56 0
734 310.172 8.06973 0.01 1 72 0
735 305.985 7.88855 0.01 1 56 0
739 305.938 8.33063 0.01 1 72 0
741 305.985 7.89283 0.01 1 56 0
745 309.116 7.95133 0.01 1 85 0
767 305.985 7.89283 0.01 1 55 0
772 306.558 7.89283 0.01 1 55 -0.00806469
785 305.985 7.89283 0.01 1 55 0
789 310.155 8.09733 0.01 1 72 0
798 305.236 7.8539 0.01 1 56 -0.000246108
805 309.266 7.9159 0.01 1 72 0
809 311.649 7.41443 0.01 1 84 0
815 309.742 8.28754 0.01 1 72 0
816 309.853 7.7139 0.01 1 72 0
821 309.853 7.7139 0.01 1 72 0
822 311.889 7.41443 0.01 1 84 0
828 310.476 8.31262 0.01 1 72 0
834 310.905 7.41443 0.01 1 84 0
836 307.532 7.95133 0.01 1 86 0
844 310.905 7.41443 0.01 1 84 0
848 309.073 8.02399 0.01 1 72 0
859 311.559 7.80405 0.01 1 84 0
866 311.43 7.42183 0.01 1 85 0
901 308.174 7.94311 0.01 1 72 0
902 305.985 7.88855 0.01 1 56 0
918 310.476 8.31262 0.01 1 72 0
919 306.597 7.89283 0.01 1 72 0
929 305.985 7.89283 0.01 1 56 0
939 305.985 7.89283 0.01 1 55 0
942 310.905 7.41443 0.01 1 84 0
946 309.116 7.95133 0.01 1 85 0
950 305.355 7.89283 0.01 1 56 0.00728571
951 305.985 7.89283 0.01 1 56 0
952 311.344 7.91616 0.01 1 72 0
958 308.186 8.06 0.01 1 72 0
961 305.985 7.89283 0.01 1 55 0
967 307.532 7.95133 0.01 1 85 0
971 311.889 7.41443 0.01 1 84 0
994 308.235 8.3838 0.01 1 72 0
999 305.142 7.89283 0.01 1 56 0
1005 305.861 7.90154 0.01 1 72 0
1012 307.532 7.95133 0.01 1 84 0
1026 305.985 7.89283 0.01 1 56 0
1035 306.5 8.45853 0.01 1 72 0
1054 307.532 7.89821 0.01 1 85 0
1060 305.985 7.72589 0.01 1 56 0
1064 311.43 7.42183 0.01 1 85 0
1070 307.532 7.92614 0.01 1 86 0
1071 305.985 7.72589 0.01 1 56 0
1073 311.559 7.51799 0.01 1 72 0
1076 310.155 8.09733 0.01 1 72 0
1103 305.938 8.33063 0.01 1 72 0
1122 311.484 8.31262 0.01 1 72 -0.00652365
1125 305.985 7.89283 0.01 1 55 0
1143 311.889 7.41443 0.01 1 84 0
1160 305.985 7.89283 0.01 1 56 0
1165 305.985 7.89283 0.01 1 56 0
1166 307.532 7.90563 0.01 1 85 0
1178 311.559 7.80405 0.01 1 84 0
1183 308.57 8.02399 0.01 1 72 0
1191 310.905 7.39448 0.01 1 85 0
1196 310.476 8.31262 0.01 1 72 0
1207 305.985 7.89283 0.01 1 56 0
1210 309.266 8.09105 0.01 1 72 0
1214 309.266 8.13492 0.01 1 72 0
1215 307.532 7.95133 0.01 1 85 0
1218 310.197 7.71422 0.01 1 72 0
1225 310.476 8.31262 0.01 1 72 0
1252 311.43 7.42183 0.01 1 84 0
1253 309.116 7.95133 0.01 1 85 0
1260 310.261 7.90949 0.01 1 72 0
1266 307.532 7.95133 0.01 1 84 0
1306 305.142 7.89283 0.01 1 56 0
1328 305.985 7.89283 0.01 1 55 0
1332 305.851 8.28329 0.01 1 72 0
1333 309.116 7.97027 0.01 1 84 0
1344 305.985 7.89283 0.01 1 54 0
1345 308.186 8.06 0.01 1 72 0
1351 309.266 8.13492 0.01 1 72 0
1380 309.266 8.13492 0.01 1 72 0
1389 311.889 7.41443 0.01 1 85 0
1398 305.985 7.89283 0.01 1 55 0
1403 307.532 7.89821 0.01 1 85 0
1417 305.985 7.89283 0.01 1 54 0
1433 311.559 7.80405 0.01 1 84 0
1437 310.163 8.29872 0.01 1 72 0
1444 310.905 7.39448 0.01 1 84 0
1477 305.985 7.89283 0.01 1 55 0
1485 308.474 7.94432 0.01 1 72 0
1487 305.985 7.89283 0.01 1 56 0
1493 310.197 7.83679 0.01 1 84 0
1495 308.186 8.06 0.01 1 72 0
1507 308.853 7.81741 0.01 1 72 0
1525 308.528 8.58312 0.01 1 72 0
1549 305.985 7.72589 0.01 1 56 0
1558 311.344 7.91616 0.01 1 72 0
1572 308.174 7.94311 0.01 1 72 0
1575 305.985 7.89283 0.01 1 54 0
1576 311.889 7.41443 0.01 1 84 0
1579 311.344 7.91616 0.01 1 72 0
1605 310.476 8.31262 0.01 1 72 0
1607 307.532 7.95133 0.01 1 85 0
1609 308.855 7.86184 0.01 1 72 0
1616 307.532 7.90563 0.01 1 85 0
1633 310.905 7.39448 0.01 1 84 0
1638 311.559 7.8002 0.01 1 84 0
1639 310.197 8.04269 0.01 1 84 0
1662 306.944 7.89283 0.01 1 72 0
1676 310.905 7.41443 0.01 1 84 0
1685 307.532 7.95133 0.01 1 86 0
1690 305.985 7.89283 0.01 1 56 0
1693 305.985 7.89283 0.01 1 56 0
1728 305.985 7.71521 0.01 1 55 0
1739 305.985 7.89283 0.01 1 55 0
1740 307.532 7.95133 0.01 1 86 0
1748 309.266 8.13492 0.01 1 72 0
1749 308.186 8.06 0.01 1 72 0
1755 305.985 7.89283 0.01 1 56 0
1773 310.261 7.90949 0.01 1 72 0
1774 309.966 7.41443 0.01 1 84 0
1776 309.116 7.95133 0.01 1 85 0
1788 305.985 7.92579 0.01 1 56 0
1790 310.476 8.31262 0.01 1 72 0
1791 310.905 7.60424 0.01 1 84 0
1795 305.938 8.33063 0.01 1 72 0
1800 307.532 7.74295 0.01 1 84 0
1803 310.318 7.91616 0.01 1 72 0
1815 311.889 7.41128 0.01 1 85 0
1842 307.532 7.84913 0.01 1 84 0
1846 305.985 7.89283 0.01 1 55 0
1848 309.266 8.13492 0.01 1 72 0
1879 311.509 7.92183 0.01 1 72 0
1921 305.985 7.89283 0.01 1 56 0
1931 305.985 7.89283 0.01 1 55 0
1936 309.266 8.13492 0.01 1 72 0
1966 308.186 8.06 0.01 1 72 0
1974 311.889 7.41443 0.01 1 85 0
1991 309.116 7.95133 0.01 1 84 0
2008 307.386 8.07981 0.01 1 72 0
2014 310.318 7.91616 0.01 1 72 0
2035 305.985 7.72589 0.01 1 54 0
2038 310.905 7.39448 0.01 1 84 0
2053 305.985 7.89283 0.01 1 54 0
2086 308.88 7.72435 0.01 1 72 0
2089 310.476 8.32066 0.01 1 72 5.96046e-06
2097 311.559 7.80405 0.01 1 85 0
2101 310.476 8.31262 0.01 1 72 0
2106 309.266 8.13492 0.01 1 72 0
2123 308.31 7.86184 0.01 1 72 0
2126 305.985 7.89283 0.01 1 55 0
2130 310.197 7.83679 0.01 1 84 0
2132 311.889 7.41443 0.01 1 84 0
2133 305.985 7.72589 0.01 1 56 0
2138 309.266 8.13492 0.01 1 72 0
2139 309.266 7.9159 0.01 1 72 0
2149 307.532 7.95133 0.01 1 85 0
2164 306.737 8.33663 0.01 1 72 0
2191 305.985 7.71521 0.01 1 55 0
2196 310.476 8.31262 0.01 1 72 0
2198 306.306 7.89283 0.01 1 56 -0.00426409
2202 308.31 7.86184 0.01 1 72 0
2232 305.142 7.89283 0.01 1 56 0
2236 306.597 7.89283 0.01 1 72 0
2239 305.985 7.92579 0.01 1 56 0.000185162
2244 305.142 7.89283 0.01 1 56 0
2260 305.985 7.72589 0.01 1 55 0
2264 307.053 7.84913 0.01 1 85 0
2265 311.891 7.92183 0.01 1 72 0
2283 308.88 7.90563 0.01 1 84 0
2286 305.985 7.71521 0.01 1 55 0
2296 307.655 8.39777 0.01 1 72 0
2302 309.266 8.07562 0.01 1 72 0
2309 307.386 8.07981 0.01 1 72 0
2321 305.985 7.89283 0.01 1 56 0
2329 309.28 7.88545 0.01 1 72 0
2336 305.985 7.89283 0.01 1 56 0
2337 311.889 7.41443 0.01 1 84 0
2350 305.985 7.72589 0.01 1 56 0
2365 305.985 7.89283 0.01 1 56 0
2374 309.116 7.97027 0.01 1 84 0
2376 311.891 7.92183 0.01 1 72 0
2381 305.985 7.92952 0.01 1 56 0
2389 307.532 7.95133 0.01 1 86 0
2398 309.699 8.31262 0.01 1 72 0
2407 307.386 8.07981 0.01 1 72 0
2431 310.905 7.39495 0.01 1 84 0
2433 310.905 7.22811 0.01 1 84 0
2450 308.186 8.06 0.01 1 72 0
2460 305.985 7.72589 0.01 1 55 0
2481 310.905 7.41443 0.01 1 86 0
2500 309.116 7.95133 0.01 1 84 0
2510 305.985 7.87801 0.01 1 56 0
2520 308.528 8.50116 0.01 1 72 0
2523 307.532 7.84913 0.01 1 85 0
