max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
64 288.867 8.23048 0.01 1 10 0
141 324.781 8.20934 0.01 1 112 0
147 324.396 8.29 0.01 1 112 0
227 290.036 8.23048 0.01 1 12 0
260 288.978 8.23048 0.01 1 12 0
290 309.425 7.64984 0.01 1 72 0
339 305.844 7.9636 0.01 1 72 0
438 290.036 8.23048 0.01 1 12 0
448 288.978 8.23048 0.01 1 12 0
477 311.138 8.03041 0.01 1 72 0
516 291.022 8.34764 0.01 1 12 0
554 309.306 8.00102 0.01 1 72 0
612 311.428 7.73036 0.01 1 72 0
662 324.781 8.17838 0.01 1 113 0
689 309.254 7.99551 0.01 1 72 0
918 295.072 8.50257 0.01 1 12 0
951 323.766 8.27951 0.01 1 112 0
986 295.072 8.23048 0.01 1 12 0
992 307.748 7.80342 0.01 1 72 0
993 288.978 8.23048 0.01 1 10 0
1051 307.084 7.67079 0.01 1 72 0
1062 295.072 8.15022 0.01 1 12 0
1067 305.725 7.63463 0.01 1 72 0
1068 291.531 8.23048 0.01 1 11 0
1070 288.978 8.23048 0.01 1 12 0
1107 309.234 7.94062 0.01 1 72 0
1147 307.67 8.03466 0.01 1 72 0
1183 309.266 8.27233 0.01 1 72 0
1249 309.327 8.16 0.01 1 72 0
1300 309.939 7.99546 0.01 1 72 0
1308 295.072 8.23048 0.01 1 12 0
1336 289.537 8.23048 0.01 1 12 0
1413 308.773 8.12572 0.01 1 72 0
1422 309.562 7.96974 0.01 1 72 0
1430 291.531 8.23048 0.01 1 12 0
1433 308.657 8.21754 0.01 1 72 0
1499 295.072 8.17676 0.01 1 11 0
1515 291.531 8.23048 0.01 1 12 0
1522 288.867 8.23048 0.01 1 10 0
1567 295.072 8.23048 0.01 1 11 0
1603 295.072 8.50257 0.01 1 12 0
1688 288.978 8.23048 0.01 1 12 0
1696 324.396 8.29 0.01 1 111 0
1828 291.531 8.23048 0.01 1 11 0
1834 309.833 7.73449 0.01 1 72 0
1852 294.78 8.23048 0.01 1 12 0
1887 295.072 8.23048 0.01 1 11 0
1912 307.29 7.81916 0.01 1 72 0
1933 309.939 7.99546 0.01 1 72 0
1953 294.78 8.23048 0.01 1 12 0
2038 324.781 8.27951 0.01 1 112 0
2204 309.327 8.16 0.01 1 72 0
2278 324.396 8.23679 0.01 1 112 -0.000340149
2720 288.978 8.23048 0.01 1 12 0
2748 306.917 7.62037 0.01 1 72 0
2851 309.234 7.94062 0.01 1 72 0
2883 309.918 7.72503 0.01 1 72 0
2950 309.932 8.00758 0.01 1 72 0
3042 291.303 8.23048 0.01 1 12 0
3091 309.918 7.89051 0.01 1 72 0
3098 311.428 7.73036 0.01 1 72 0
3149 309.412 7.77186 0.01 1 72 0
3155 309.376 7.75222 0.01 1 72 0
3172 309.709 7.84775 0.01 1 72 0
3193 290.036 8.23048 0.01 1 11 0
3345 288.455 8.23048 0.01 1 12 0
3412 324.781 8.27951 0.01 1 112 0
3466 294.562 8.16774 0.01 1 12 0
3577 294.919 8.23048 0.01 1 12 0
3603 310.344 7.62459 0.01 1 72 0
3682 290.036 8.23048 0.01 1 12 0
3693 324.396 8.29 0.01 1 111 0
3711 288.978 8.23048 0.01 1 12 0
3719 309.831 7.69021 0.01 1 72 0
3742 306.917 7.62037 0.01 1 72 0
3834 324.396 8.29 0.01 1 111 0
3930 307.932 8.21754 0.01 1 72 0
3958 309.833 7.62459 0.01 1 72 0
3984 308.29 7.62459 0.01 1 72 0
4145 308.391 8.06473 0.01 1 72 0
4168 324.781 8.27951 0.01 1 112 0
4171 323.766 8.27951 0.01 1 112 0
