max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.229 7.89008 0.01 1 72 -0.00226998
25 309.365 8.2876 0.01 1 72 0
133 308.176 7.90013 0.01 1 72 0
223 307.428 8.17782 0.01 1 72 0
323 309.365 8.20211 0.01 1 72 0
374 316.539 8.30737 0.01 1 100 0
377 316.288 8.30737 0.01 1 99 0
380 305.267 8.25041 0.01 1 36 0
400 310.319 8.30013 0.01 1 72 0
404 304.093 8.25041 0.01 1 36 0
411 308.357 7.57681 0.01 1 72 0
568 301.638 8.39186 0.01 1 38 0
605 303.413 7.93314 0.01 1 38 0
618 315.241 8.30737 0.01 1 99 0
686 311.928 8.55034 0.01 1 72 0
690 308.721 7.89008 0.01 1 72 0
803 308.798 7.9953 0.01 1 72 0
811 309.365 8.2876 0.01 1 72 0
823 303.413 8.22609 0.01 1 36 0
884 309.276 8.2876 0.01 1 72 0
885 307.347 7.56109 0.01 1 72 0
898 309.365 8.20211 0.01 1 72 0
959 303.413 8.22609 0.01 1 37 0
1074 317.42 8.30737 0.01 1 100 0
1160 315.241 8.30737 0.01 1 99 0
1165 316.288 8.30737 0.01 1 99 0
1209 310.037 8.00279 0.01 1 72 0
1295 309.088 8.20211 0.01 1 72 0
1299 316.539 8.30737 0.01 1 101 0
1301 310.295 8.35165 0.01 1 72 0
1334 309.697 7.87382 0.01 1 72 0
1340 307.53 7.91842 0.01 1 72 0
1366 308.954 7.92456 0.01 1 72 0
1367 317.42 8.30737 0.01 1 100 0.00420225
1465 307.873 7.70344 0.01 1 72 0
1467 316.288 8.30737 0.01 1 101 0
1636 309.352 8.11165 0.01 1 72 0
1649 308.653 8.11165 0.01 1 72 0
1936 309.328 8.30013 0.01 1 72 0
1946 303.413 8.32346 0.01 1 38 0
1959 307.946 7.95194 0.01 1 72 0
1963 310.319 8.30013 0.01 1 72 0
2011 309.723 8.30013 0.01 1 72 0
2015 309.363 7.41259 0.01 1 72 0
2117 316.539 8.30737 0.01 1 101 0
2205 303.413 8.32346 0.01 1 38 0
2226 308.191 7.91842 0.01 1 72 0
2395 316.957 8.28367 0.01 1 100 0
2464 308.065 7.89008 0.01 1 72 0
2469 308.191 7.91842 0.01 1 72 0
2504 315.241 8.30737 0.01 1 99 0
2537 309.365 8.2876 0.01 1 72 0
2605 309.694 8.09677 0.01 1 72 0
2637 303.413 8.22609 0.01 1 37 0
2759 309.694 8.09677 0.01 1 72 0
2767 308.191 7.91842 0.01 1 72 0
2802 315.241 8.30737 0.01 1 99 0
2824 303.413 8.22609 0.01 1 37 0
2984 310.653 8.35165 0.01 1 72 0
3015 309.352 8.11165 0.01 1 72 0
3103 309.864 8.12747 0.01 1 72 0
