max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
63 298.245 8.371 0.01 1 29 0
79 319.422 8.09822 0.01 1 101 0
131 306.839 8.13945 0.01 1 72 0
168 299.579 8.05557 0.01 1 28 0
189 299.579 8.00257 0.01 1 29 0
218 310.797 8.16565 0.01 1 72 0
239 308.981 8.09753 0.01 1 72 0
243 298.245 8.371 0.01 1 29 0
286 308.247 8.6458 0.01 1 72 0
291 319.29 8.12015 0.01 1 101 0.0001266
325 319.225 8.09822 0.01 1 102 0
332 317.126 7.98639 0.01 1 101 0
335 297.46 8.22754 0.01 1 29 0.0107943
341 309.736 8.11294 0.01 1 72 0
370 309.337 8.31053 0.01 1 72 0
412 307.761 8.09787 0.01 1 72 0
433 309.573 7.99438 0.01 1 72 0
437 319.422 8.09822 0.01 1 101 0
461 320.037 8.09822 0.01 1 102 0
528 309.337 8.44511 0.01 1 72 0
586 317.126 7.93264 0.01 1 103 0
606 298.245 8.22754 0.01 1 29 0
626 319.422 8.09822 0.01 1 101 0
677 309 8.45929 0.01 1 72 0
678 298.628 8.371 0.01 1 29 0
684 309.736 8.04481 0.01 1 72 0
706 309.129 7.86186 0.01 1 72 0
764 298.245 8.371 0.01 1 29 0
766 299.579 7.89682 0.01 1 29 -0.00260474
809 309.337 8.44511 0.01 1 72 0
846 309.129 7.86186 0.01 1 72 0
850 298.245 8.371 0.01 1 28 0
857 319.422 8.09822 0.01 1 102 0
937 308.647 8.4069 0.01 1 72 -1.93715e-07
938 298.245 8.371 0.01 1 28 0
972 299.579 7.99779 0.01 1 29 0
1047 298.245 8.22754 0.01 1 28 0
1071 298.245 8.22754 0.01 1 28 0
1075 298.225 8.22754 0.01 1 29 0.000257425
1078 298.245 8.22754 0.01 1 29 0
1178 299.579 8.05557 0.01 1 28 0
1199 298.245 8.22754 0.01 1 29 0
1209 308.76 8.08786 0.01 1 72 0
1252 308.327 8.44772 0.01 1 72 0
1259 298.628 8.371 0.01 1 29 0
1308 320.165 8.09822 0.01 1 101 0
1335 319.422 8.09822 0.01 1 102 0
1344 311.006 7.931 0.01 1 72 0
1400 309.706 7.99438 0.01 1 72 0
1406 299.579 8.00257 0.01 1 29 0
1447 298.245 8.22754 0.01 1 28 0
1480 299.579 8.00257 0.01 1 29 0
1515 309 8.45929 0.01 1 72 0
1556 308.247 8.6458 0.01 1 72 0
1620 299.579 7.99779 0.01 1 27 0
1708 319.422 8.09822 0.01 1 102 0
1761 319.422 8.09239 0.01 1 101 0
1773 299.579 8.05557 0.01 1 28 0
1785 319.422 8.09822 0.01 1 102 0
1812 319.874 8.09822 0.01 1 103 0
1827 317.005 7.85102 0.01 1 101 0
1843 309.736 8.1844 0.01 1 72 0
1847 308.802 8.01075 0.01 1 72 0
1950 299.579 8.05557 0.01 1 29 0
1963 308.802 8.16404 0.01 1 72 0
1964 299.579 7.91169 0.01 1 29 0
1984 298.245 8.22754 0.01 1 29 0
1999 299.579 8.00257 0.01 1 29 0
2036 319.422 7.99673 0.01 1 101 -0.000565976
2090 318.834 7.85102 0.01 1 101 0
2092 309.736 8.04481 0.01 1 72 0
2099 318.13 7.85102 0.01 1 101 0.0161394
2141 306.839 8.13945 0.01 1 72 0
2151 296.657 8.20251 0.01 1 29 0
2198 299.579 8.05557 0.01 1 28 0
2221 319.29 8.09822 0.01 1 101 0
2309 298.245 8.371 0.01 1 29 0
2312 310.101 7.90108 0.01 1 72 0
2361 298.245 8.22754 0.01 1 28 0
2394 319.413 8.09822 0.01 1 101 -0.00760347
2439 308.247 8.6458 0.01 1 72 0
2455 296.839 8.22754 0.01 1 29 0
2457 317.005 7.85102 0.01 1 101 0
2462 317.005 7.85102 0.01 1 101 0
2574 306.839 8.13945 0.01 1 72 0
2595 309.129 7.86186 0.01 1 72 0.000189692
2596 308.312 7.89357 0.01 1 72 0
2693 299.579 8.05557 0.01 1 29 0
2697 309.317 7.9281 0.01 1 72 0
2710 310.25 8.4621 0.01 1 72 -0.00388661
2729 319.422 8.09822 0.01 1 101 0
2758 298.245 8.371 0.01 1 28 0
2789 308.247 8.6458 0.01 1 72 0
2837 298.245 8.22754 0.01 1 28 0
2902 307.761 8.11609 0.01 1 72 1.03116e-05
2915 298.245 8.22754 0.01 1 29 0
3030 317.126 7.95982 0.01 1 102 0
3038 299.579 8.05557 0.01 1 28 0
3067 308.312 7.89357 0.01 1 72 0
3069 296.657 8.20251 0.01 1 28 0
3089 309.736 8.04481 0.01 1 72 0
3181 316.534 7.98527 0.01 1 101 0
3258 307.156 8.04184 0.01 1 72 0
3290 307.067 8.20336 0.01 1 72 0
3308 299.579 7.9923 0.01 1 29 0
3313 317.005 7.85102 0.01 1 101 0
3328 298.245 8.22754 0.01 1 29 0
3370 310.384 7.86103 0.01 1 72 0
3431 316.534 7.98527 0.01 1 101 0
3450 320.165 8.09822 0.01 1 101 0
3495 317.005 7.85102 0.01 1 101 0
3515 299.579 7.99779 0.01 1 29 0
3526 298.245 8.22754 0.01 1 28 0
3532 298.245 8.371 0.01 1 29 0
3612 319.422 8.09822 0.01 1 102 0
3713 298.245 8.22754 0.01 1 28 0
3794 299.579 8.05557 0.01 1 29 0
3837 298.245 8.22754 0.01 1 29 0
3851 296.657 8.20251 0.01 1 29 0
3901 298.245 8.22754 0.01 1 28 0
3904 308.52 8.20645 0.01 1 72 0
3924 320.682 8.09822 0.01 1 102 0
3956 308.802 7.84138 0.01 1 72 0
4068 298.225 8.25287 0.01 1 29 0.000443481
4100 298.245 8.22754 0.01 1 29 0
4104 310.316 8.09897 0.01 1 72 0
4119 319.874 8.17869 0.01 1 103 0.000540033
4144 308.38 8.09753 0.01 1 72 0
4157 297.118 8.19405 0.01 1 29 0
4170 308.76 8.08786 0.01 1 72 0
4212 310.797 8.16565 0.01 1 72 0
4220 296.657 8.20251 0.01 1 29 0
4249 319.422 8.09822 0.01 1 101 0
4261 298.245 8.22754 0.01 1 27 0
4288 299.579 8.05557 0.01 1 29 0
4293 309.348 8.43952 0.01 1 72 0
4313 317.005 8.00256 0.01 1 101 0
4386 298.245 8.22754 0.01 1 28 0
4393 317.126 7.93264 0.01 1 103 0
4412 316.534 7.98527 0.01 1 101 0
4425 308.988 8.12035 0.01 1 72 0
4432 298.245 8.22754 0.01 1 29 0
4456 307.156 8.04184 0.01 1 72 0
4477 308.115 7.94507 0.01 1 72 0
4552 310.024 7.47004 0.01 1 72 0
4567 305.908 7.99846 0.01 1 72 0
4584 316.534 7.98527 0.01 1 101 0
4604 298.245 8.22754 0.01 1 29 0
4609 317.365 7.93264 0.01 1 102 0
4664 311.006 7.931 0.01 1 72 0
4670 309.573 8.05872 0.01 1 72 0
4726 310.27 8.08007 0.01 1 72 0
4737 298.245 8.22754 0.01 1 29 0
4772 298.245 8.371 0.01 1 28 0
4791 298.245 8.22754 0.01 1 28 0
4844 298.245 8.22754 0.01 1 29 0
4890 298.245 8.371 0.01 1 29 0
5051 307.156 8.04184 0.01 1 72 0
5118 299.579 8.05557 0.01 1 29 0
5149 319.225 8.09822 0.01 1 103 0
5190 306.839 8.13945 0.01 1 72 0
5212 309.706 7.99438 0.01 1 72 0
5227 298.245 8.371 0.01 1 29 0
5239 299.579 8.05557 0.01 1 29 0
5268 298.245 8.22754 0.01 1 29 0
5287 298.245 8.371 0.01 1 29 0
5309 308.182 7.99438 0.01 1 72 0
5331 319.422 8.05604 0.01 1 102 0
5332 298.62 8.22754 0.01 1 29 0
5345 296.657 8.20251 0.01 1 28 0
5354 319.422 8.09822 0.01 1 102 0
5407 299.579 8.00257 0.01 1 29 0
5411 319.422 8.09822 0.01 1 102 0
5427 307.761 8.09787 0.01 1 72 0
5481 298.245 8.371 0.01 1 29 0
5493 298.245 8.22754 0.01 1 28 0
5548 309.422 8.38183 0.01 1 72 0
5555 307.156 8.04184 0.01 1 72 0
5560 308.988 8.12035 0.01 1 72 0
5570 317.126 7.93264 0.01 1 103 0
5593 298.245 8.371 0.01 1 29 0
5594 299.579 8.05557 0.01 1 27 0
5639 307.293 8.30985 0.01 1 72 0
5641 299.579 8.05557 0.01 1 29 0
5642 309.337 8.44511 0.01 1 72 0
5660 309.736 8.16919 0.01 1 72 2.50638e-05
5663 297.118 8.19405 0.01 1 29 0
5681 307.067 8.20336 0.01 1 72 0
5740 298.245 8.371 0.01 1 28 0
5776 319.422 8.04075 0.01 1 102 0.000364214
5787 310.316 8.09897 0.01 1 72 0
5827 299.579 8.00257 0.01 1 29 0
5828 309.736 8.1844 0.01 1 72 0
5838 298.245 8.22754 0.01 1 28 0
5853 298.245 8.22754 0.01 1 29 0
5890 309.214 8.16565 0.01 1 72 0
5939 309.736 8.02427 0.01 1 72 0
5952 298.245 8.22754 0.01 1 29 0
5967 319.422 8.09822 0.01 1 102 0
5997 308.656 7.84218 0.01 1 72 -0.00114176
6048 298.245 8.22754 0.01 1 28 0
6049 298.628 8.371 0.01 1 29 0
6056 299.579 8.05557 0.01 1 29 0
6081 309.422 7.94776 0.01 1 72 0
6127 296.651 8.3135 0.01 1 29 0.0222282
6142 306.839 8.13945 0.01 1 72 0
6159 308.802 8.09373 0.01 1 72 0
6180 298.245 8.22754 0.01 1 29 0
6182 320.165 8.09822 0.01 1 101 0
6203 309 8.45929 0.01 1 72 0
6233 298.245 8.22754 0.01 1 28 0
6267 307.761 8.163 0.01 1 72 0
6279 308.985 7.99312 0.01 1 72 0
6313 309.214 8.16565 0.01 1 72 0
6338 308.633 7.86186 0.01 1 72 0
6371 298.245 8.22754 0.01 1 29 0
6393 319.003 8.09822 0.01 1 102 0
6430 299.579 8.05557 0.01 1 27 0
6457 310.101 7.90108 0.01 1 72 5.63115e-05
6473 307.156 8.04184 0.01 1 72 0
6531 298.144 8.22754 0.01 1 29 0.00135884
6585 319.422 8.09239 0.01 1 102 0
6682 299.579 7.99779 0.01 1 29 0
6695 305.908 7.99846 0.01 1 72 0
6758 317.005 7.85102 0.01 1 101 0
