max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.689 7.78312 0.01 1 72 0
21 314.121 7.71429 0.01 1 96 0
22 306.914 8.04945 0.01 1 43 0
58 314.121 7.83883 0.01 1 96 0
59 308.333 7.44505 0.01 1 72 0
61 306.914 7.81449 0.01 1 43 0
87 304.821 7.95859 0.01 1 43 0
123 308.498 7.82797 0.01 1 72 0
127 306.417 7.9447 0.01 1 43 0
128 306.222 7.95859 0.01 1 43 0
152 314.121 7.83883 0.01 1 97 0
188 304.871 7.95859 0.01 1 41 0
208 318.141 7.85293 0.01 1 96 0
222 306.914 7.81449 0.01 1 43 0
232 310.371 7.98824 0.01 1 72 0
258 311.984 7.52976 0.01 1 72 -1.63913e-06
313 308.261 7.97228 0.01 1 72 0
343 305.183 7.95859 0.01 1 43 0
362 306.222 8.19845 0.01 1 43 0
363 306.914 8.04945 0.01 1 43 0
364 306.222 8.19845 0.01 1 43 0
392 314.121 7.83883 0.01 1 96 0
394 306.222 8.19845 0.01 1 43 0
397 306.914 7.95859 0.01 1 42 0
428 306.222 8.19845 0.01 1 42 0
464 314.861 7.91685 0.01 1 98 0
474 314.121 7.83883 0.01 1 96 0
489 307.636 8.25835 0.01 1 72 0
491 308.498 7.82797 0.01 1 72 0
496 310.277 7.53019 0.01 1 72 0
503 307.626 8.33165 0.01 1 72 0
507 304.871 7.95859 0.01 1 42 0
572 306.222 8.19845 0.01 1 43 0
645 317.249 7.91685 0.01 1 98 0
660 306.914 8.1107 0.01 1 43 0
662 308.67 7.95476 0.01 1 72 0
675 306.914 8.02693 0.01 1 43 0
707 304.871 7.95859 0.01 1 41 0
723 309.123 8.07597 0.01 1 72 0
726 305.219 8.1107 0.01 1 43 0
759 307.695 7.93832 0.01 1 43 -0.0281055
845 308.445 7.8091 0.01 1 72 0
863 306.914 8.04945 0.01 1 43 0
865 306.914 8.02693 0.01 1 43 0
892 314.121 7.83883 0.01 1 96 0
905 310.543 7.84742 0.01 1 72 0
945 306.914 7.95859 0.01 1 43 0
948 313.262 7.83883 0.01 1 96 0
955 306.914 7.95283 0.01 1 42 0
990 314.121 7.83883 0.01 1 96 0
1004 310.275 8.11198 0.01 1 72 0
1010 304.871 7.95859 0.01 1 42 0
1024 306.914 7.95859 0.01 1 43 0
1094 310.936 7.86105 0.01 1 72 0
1134 310.404 8.06341 0.01 1 72 0
1144 308.443 7.81921 0.01 1 72 0
1159 305.183 7.86718 0.01 1 43 0
1162 306.222 8.19845 0.01 1 43 0
