max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.662 8.11444 0.01 1 57 0
8 304.662 7.97121 0.01 1 57 0
24 304.662 8.0131 0.01 1 56 0
30 312.897 8.52732 0.01 1 84 0
40 307.319 7.98583 0.01 1 72 0
41 304.662 7.98537 0.01 1 57 0
61 306.935 8.03132 0.01 1 72 0
65 312.486 7.96777 0.01 1 72 0
103 308.67 7.91108 0.01 1 72 0
107 309.361 7.7732 0.01 1 72 0
111 304.662 7.98537 0.01 1 56 0
132 304.662 7.97121 0.01 1 57 0
136 308.581 7.75569 0.01 1 72 0
141 304.662 7.98537 0.01 1 56 0
191 304.662 7.97121 0.01 1 57 0
194 312.755 8.25538 0.01 1 84 0
197 304.662 7.97121 0.01 1 57 0
218 311.902 8.0023 0.01 1 72 0
230 304.662 7.89869 0.01 1 55 0
241 307.481 7.92231 0.01 1 72 0
256 310.607 7.82467 0.01 1 72 0
260 308.693 8.02865 0.01 1 72 0
274 304.662 7.98537 0.01 1 57 0
277 312.755 8.25538 0.01 1 84 0
282 307.481 7.89901 0.01 1 72 0
286 307.279 7.83282 0.01 1 72 -5.01275e-05
291 304.662 8.17514 0.01 1 57 0.000662059
293 311.902 8.0023 0.01 1 72 0
320 308.298 7.91108 0.01 1 72 0
322 304.662 7.97121 0.01 1 57 0
326 304.662 7.98537 0.01 1 57 0
327 307.52 7.60869 0.01 1 72 -0.00360169
359 310.149 8.16458 0.01 1 85 0
371 304.662 7.97121 0.01 1 57 0
378 312.897 8.5581 0.01 1 84 4.20958e-05
390 309.075 8.17341 0.01 1 72 0
403 304.662 7.98537 0.01 1 57 0
404 309.199 7.8777 0.01 1 72 0
405 308.877 7.71188 0.01 1 72 0
408 310.149 8.16458 0.01 1 85 0
424 304.662 7.97121 0.01 1 57 0
425 311.437 8.25538 0.01 1 84 0
432 307.601 8.07577 0.01 1 72 0
434 312.755 8.25538 0.01 1 84 0
436 304.662 7.97121 0.01 1 57 0
503 304.042 7.98537 0.01 1 57 0
511 304.662 7.97121 0.01 1 57 0
514 304.662 7.97121 0.01 1 57 0
518 304.662 7.98537 0.01 1 57 0
528 309.716 7.86409 0.01 1 72 0
565 310.607 7.82467 0.01 1 72 0
568 304.662 7.89869 0.01 1 56 0
596 312.897 8.52732 0.01 1 85 0
599 304.662 7.97121 0.01 1 57 0
601 309.339 7.72337 0.01 1 72 0
611 304.662 7.97121 0.01 1 57 0
613 310.735 8.28156 0.01 1 86 0
633 307.586 8.01655 0.01 1 72 0
646 312.012 8.25538 0.01 1 84 0
662 307.731 8.02865 0.01 1 72 0
671 304.271 7.98537 0.01 1 57 -0.0029576
678 312.897 8.52732 0.01 1 85 0
691 304.662 7.97121 0.01 1 57 0
697 307.057 7.98254 0.01 1 72 0
705 311.902 8.0023 0.01 1 72 0
708 312.755 8.25538 0.01 1 84 0
716 307.52 7.60869 0.01 1 72 0
719 308.986 7.85347 0.01 1 72 0
735 304.662 7.97121 0.01 1 56 0
773 309.199 7.8777 0.01 1 72 0
777 310.149 8.16458 0.01 1 85 0
791 306.935 8.1378 0.01 1 72 0
807 310.735 8.16458 0.01 1 84 0
809 303.652 7.97121 0.01 1 57 0
832 312.755 8.25538 0.01 1 84 0
846 312.755 8.25538 0.01 1 84 0
877 308.094 8.02865 0.01 1 72 0
880 312.755 8.25538 0.01 1 85 0
890 310.735 8.15327 0.01 1 84 0
900 304.662 7.98835 0.01 1 57 6.1959e-05
905 307.279 7.87509 0.01 1 72 0
908 312.012 8.30389 0.01 1 85 0
925 310.735 8.16458 0.01 1 84 0
930 306.288 8.1123 0.01 1 72 0
937 304.196 7.98537 0.01 1 57 0
941 310.607 7.82467 0.01 1 72 0
948 312.755 8.25538 0.01 1 84 0
953 309.583 8.36273 0.01 1 72 0
958 304.662 7.97121 0.01 1 57 0
959 303.998 7.97121 0.01 1 57 0.005514
972 312.755 8.25538 0.01 1 84 0
988 304.662 7.98537 0.01 1 56 0
1002 312.012 8.25538 0.01 1 84 0
1012 306.372 7.89901 0.01 1 72 0
1038 304.662 7.98537 0.01 1 57 0
1053 304.662 7.91668 0.01 1 57 -0.000199646
