max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.34 7.89274 0.01 1 47 0
11 310.929 7.82837 0.01 1 72 0
12 306.646 8.04663 0.01 1 46 0
48 307.233 7.96788 0.01 1 72 0
58 307.233 7.96788 0.01 1 72 0
88 312.769 8.07364 0.01 1 94 0
109 310.389 8.1089 0.01 1 72 0
120 306.34 8.04663 0.01 1 47 0
124 312.769 8.21987 0.01 1 92 0
132 310.401 7.78841 0.01 1 72 0
146 306.751 8.12134 0.01 1 72 0
158 307.518 7.89825 0.01 1 72 0
185 312.104 8.17924 0.01 1 72 0
223 312.769 8.07364 0.01 1 92 0
261 306.34 7.93437 0.01 1 47 0
267 306.34 8.10624 0.01 1 47 0
281 310.851 8.17378 0.01 1 72 0
284 312.769 7.88466 0.01 1 92 0
323 312.769 8.07364 0.01 1 92 0
332 306.34 7.88395 0.01 1 45 0
351 312.3 8.29014 0.01 1 92 0
390 312.769 8.07364 0.01 1 93 0
408 312.769 7.99827 0.01 1 92 0
439 312.769 8.07364 0.01 1 93 0
560 312.769 8.07364 0.01 1 92 0
584 306.34 8.04663 0.01 1 47 0
585 309.182 8.24803 0.01 1 72 0
590 306.34 8.04663 0.01 1 47 0
597 312.769 8.07364 0.01 1 92 0
602 307.033 8.21829 0.01 1 72 0
615 308.93 8.11695 0.01 1 72 0
667 306.34 8.04663 0.01 1 47 0
669 306.34 8.04663 0.01 1 46 0
698 304.993 8.04663 0.01 1 47 0
702 312.769 8.07364 0.01 1 92 0
735 303.756 8.04663 0.01 1 47 0
756 306.34 8.04663 0.01 1 47 0
763 306.977 7.89274 0.01 1 47 0
809 306.34 8.04663 0.01 1 45 0
811 307.367 8.28503 0.01 1 72 0
825 312.163 7.78841 0.01 1 72 0
834 307.518 7.98541 0.01 1 72 0
845 306.34 8.04663 0.01 1 47 0
847 309.663 8.11695 0.01 1 72 -0.000654653
852 307.233 7.96788 0.01 1 72 0
853 309.897 7.91957 0.01 1 72 0
861 309.064 7.94142 0.01 1 72 0
879 309.064 7.94142 0.01 1 72 0
891 307.718 7.84469 0.01 1 72 0
935 306.34 8.04663 0.01 1 47 0
947 306.34 8.04663 0.01 1 47 0
958 307.233 7.72456 0.01 1 72 0
977 307.812 7.94142 0.01 1 72 0
980 306.34 8.01418 0.01 1 47 0
983 306.34 8.04663 0.01 1 47 0
1000 306.751 8.12134 0.01 1 72 0
1016 308.639 8.26797 0.01 1 72 0
1019 312.769 8.22541 0.01 1 93 0
1035 306.34 8.02451 0.01 1 46 0
1054 309.064 7.94142 0.01 1 72 0
1065 312.769 8.07364 0.01 1 92 0
1087 306.34 8.04663 0.01 1 47 0
1101 312.769 8.07364 0.01 1 94 0
1121 308.627 8.04663 0.01 1 47 0.00636451
1182 307.836 8.00368 0.01 1 72 0
1192 306.34 8.04663 0.01 1 47 0
1200 305.891 8.04663 0.01 1 47 0.00648834
1221 312.769 8.21987 0.01 1 92 0
1242 305.706 8.04663 0.01 1 47 0
1244 310.851 8.17378 0.01 1 72 0
1257 306.34 8.04663 0.01 1 46 0
1261 310.203 7.95877 0.01 1 72 0
1275 306.34 8.04663 0.01 1 47 0
1277 309.064 7.94142 0.01 1 72 0
1280 306.646 8.04663 0.01 1 46 0
1309 306.34 8.04663 0.01 1 45 0
1323 310.361 8.12649 0.01 1 72 0
1342 312.769 8.07364 0.01 1 92 0
1347 306.34 8.01418 0.01 1 47 0
1350 312.769 8.03378 0.01 1 93 0
1363 306.34 8.04663 0.01 1 45 0
1380 312.769 8.22541 0.01 1 94 0
1392 310.401 7.78841 0.01 1 72 0
1394 307.518 7.98541 0.01 1 72 0
1415 305.317 8.04663 0.01 1 47 0
1444 306.34 8.04663 0.01 1 47 0
1447 312.769 8.22541 0.01 1 92 0
1461 306.34 8.04663 0.01 1 47 0
1490 306.34 8.04663 0.01 1 47 0
1520 307.446 7.96865 0.01 1 72 0
1554 312.769 8.07364 0.01 1 93 0
1595 312.769 8.07364 0.01 1 93 0
1597 306.112 8.04663 0.01 1 47 0
1603 307.836 7.87849 0.01 1 72 0
1622 309.897 7.96111 0.01 1 72 0
1638 308.846 8.17924 0.01 1 72 0
1647 308.348 7.98934 0.01 1 72 0
1657 312.769 8.22541 0.01 1 93 0
1664 307.233 7.99773 0.01 1 72 0
1674 309.064 7.93161 0.01 1 72 0
1675 306.34 8.04663 0.01 1 46 0
1695 309.064 7.94142 0.01 1 72 0
1774 306.34 8.04663 0.01 1 47 0
1812 308.846 8.17924 0.01 1 72 0
1822 307.518 7.89825 0.01 1 72 0
1849 312.769 8.07364 0.01 1 92 0
1859 306.34 8.04663 0.01 1 47 0
1880 309.196 8.11695 0.01 1 72 0
1902 312.769 8.07364 0.01 1 92 0
1903 310.851 8.17378 0.01 1 72 0
1913 312.769 8.07364 0.01 1 94 0
1939 312.769 8.17237 0.01 1 92 0
1940 307.233 7.96788 0.01 1 72 0
1954 305.706 8.04663 0.01 1 47 0
1992 312.769 8.07364 0.01 1 94 0
1999 306.34 8.04663 0.01 1 46 0
2022 308.846 8.17924 0.01 1 72 0
2052 303.756 8.04663 0.01 1 47 0
2071 306.34 8.04663 0.01 1 47 0
2079 306.34 8.04663 0.01 1 47 0
2080 306.34 7.93276 0.01 1 47 0
2158 306.34 8.04663 0.01 1 47 0
2194 304.993 8.04663 0.01 1 47 0
2202 309.897 7.96111 0.01 1 72 0
2226 309.064 7.94142 0.01 1 72 0
2227 312.769 8.07364 0.01 1 93 0
