max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.092 8.11689 0.01 1 72 0
33 305.974 8.06624 0.01 1 46 0
48 306.212 8.03193 0.01 1 46 0
62 310.086 8.05297 0.01 1 72 0
101 314.772 7.55332 0.01 1 94 0
102 308.773 7.98792 0.01 1 72 0
147 309.347 7.6035 0.01 1 72 0
149 309.688 7.69764 0.01 1 72 0
188 307.66 8.21559 0.01 1 72 0
194 306.629 8.18702 0.01 1 46 0
210 305.974 7.95513 0.01 1 45 0
212 309.834 8.04764 0.01 1 72 0
217 304.99 8.03193 0.01 1 46 0
224 307.365 7.94616 0.01 1 72 0
303 314.772 7.55465 0.01 1 95 0
310 305.268 8.03193 0.01 1 46 0
323 308.395 7.60378 0.01 1 72 0
326 307.365 8.08511 0.01 1 72 0
347 315.334 7.55332 0.01 1 94 0
372 306.212 8.03193 0.01 1 45 0
383 306.212 8.03193 0.01 1 46 0
422 309.314 7.94082 0.01 1 72 0
475 306.212 8.03193 0.01 1 45 0
477 306.212 8.03193 0.01 1 46 0
479 314.772 7.55332 0.01 1 94 0
514 314.772 7.55332 0.01 1 95 0
520 306.212 8.03193 0.01 1 46 0
529 314.301 7.55332 0.01 1 94 0
576 305.974 7.95513 0.01 1 46 0
598 306.868 7.93949 0.01 1 72 0
607 307.894 8.21579 0.01 1 72 0
622 310.07 8.16327 0.01 1 72 0
664 310.07 8.16327 0.01 1 72 0
696 309.774 7.97495 0.01 1 72 0
705 303.901 8.03193 0.01 1 45 0
713 306.122 8.09341 0.01 1 46 0
732 306.212 8.03193 0.01 1 44 0
758 308.564 8.24447 0.01 1 72 0
766 312.753 7.6779 0.01 1 94 0
770 306.212 8.26385 0.01 1 46 0.000996195
807 314.772 7.55332 0.01 1 94 0
814 306.212 8.03193 0.01 1 46 0
932 308.864 8.186 0.01 1 72 0
1019 309.659 7.97419 0.01 1 72 0
1047 309.244 8.05968 0.01 1 72 0
1051 308.564 8.24447 0.01 1 72 0
1054 304.99 8.03193 0.01 1 45 0
1087 314.772 7.55332 0.01 1 94 0
1095 306.212 8.03193 0.01 1 44 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1142 306.212 8.26385 0.01 1 46 0
1149 307.365 7.94616 0.01 1 72 0
1157 310.07 8.16327 0.01 1 72 0
1167 314.772 7.55332 0.01 1 94 0
1206 306.212 7.94586 0.01 1 46 0
1241 309.659 8.05297 0.01 1 72 0
1243 306.123 8.16124 0.01 1 45 0
1250 309.116 7.89004 0.01 1 72 0
1265 308.397 8.13376 0.01 1 72 0
1267 314.772 7.55332 0.01 1 94 0
1277 306.212 8.1059 0.01 1 45 0
1290 303.901 8.03193 0.01 1 45 0
1304 314.772 7.55332 0.01 1 94 0
1331 314.772 7.55332 0.01 1 94 0
1335 306.122 8.09341 0.01 1 46 0
1354 308.906 8.19447 0.01 1 72 0
1358 305.974 7.95513 0.01 1 45 0
1367 306.212 8.09341 0.01 1 46 0
1406 314.772 7.55332 0.01 1 94 0
1455 314.772 7.47035 0.01 1 95 0
1470 308.916 8.01244 0.01 1 72 0
1492 307.533 8.06655 0.01 1 72 0
1497 310.977 7.42626 0.01 1 95 0
1525 309.264 8.06655 0.01 1 72 0
1547 306.123 8.16124 0.01 1 46 0
1554 306.212 8.03193 0.01 1 46 0
1555 311.621 7.6779 0.01 1 95 0
1559 307.66 8.21559 0.01 1 72 0
1601 310.07 8.16327 0.01 1 72 0
1608 305.974 7.95843 0.01 1 46 0
1617 310.137 7.96161 0.01 1 72 0
1624 308.906 8.25016 0.01 1 72 0
1625 310.626 7.67889 0.01 1 72 0
1627 310.79 8.05297 0.01 1 72 0
1646 307.092 8.11689 0.01 1 72 0
1680 304.99 8.03193 0.01 1 45 0
1697 309.774 7.97495 0.01 1 72 0
1733 308.874 7.93949 0.01 1 72 0.000594094
1740 306.212 8.07408 0.01 1 46 0
1744 304.99 8.03193 0.01 1 46 0
1767 307.894 8.21579 0.01 1 72 0
1816 306.212 8.20545 0.01 1 46 0
