max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.583 7.82146 0.01 1 56 0
19 306.583 7.82146 0.01 1 57 0
22 312.247 8.14387 0.01 1 87 0
25 306.583 7.82146 0.01 1 56 0
26 306.583 7.82146 0.01 1 57 0
28 306.583 7.82146 0.01 1 56 0
30 308.76 7.90834 0.01 1 72 -1.19209e-07
38 309.596 7.96258 0.01 1 72 0
39 308.893 7.69884 0.01 1 72 0
49 309.35 8.08292 0.01 1 72 0
57 308.893 7.69884 0.01 1 72 0
62 306.583 7.82146 0.01 1 57 0
63 309.705 7.91964 0.01 1 72 0
73 305.908 7.82146 0.01 1 58 0
78 305.908 7.82146 0.01 1 57 0
88 306.583 7.80482 0.01 1 58 0
93 306.583 7.61024 0.01 1 58 0
94 307.611 7.91375 0.01 1 72 0
99 306.583 7.82146 0.01 1 58 0
108 308.669 7.99116 0.01 1 72 0
113 306.792 7.82146 0.01 1 58 0
118 304.863 7.82146 0.01 1 56 0
125 305.908 7.82146 0.01 1 57 0
127 312.247 8.14387 0.01 1 86 0
147 311.202 8.14387 0.01 1 86 0
162 305.908 7.82146 0.01 1 57 0
172 309.718 7.94299 0.01 1 72 0
179 305.908 7.82146 0.01 1 57 0
182 305.857 7.82146 0.01 1 58 0
186 306.583 7.82146 0.01 1 57 0
189 306.583 7.74764 0.01 1 58 0
190 306.583 7.82146 0.01 1 56 0
207 306.583 7.70794 0.01 1 57 0
208 308.669 7.99116 0.01 1 72 0
220 306.583 7.82146 0.01 1 57 0
222 306.583 7.70794 0.01 1 58 0
224 306.562 7.70794 0.01 1 57 0
227 306.583 7.82146 0.01 1 57 0
228 306.583 7.82146 0.01 1 58 0
230 306.583 7.82146 0.01 1 58 0
232 308.239 7.99656 0.01 1 72 0
234 305.908 7.85785 0.01 1 58 0
257 305.857 7.82146 0.01 1 58 0
271 306.583 7.81613 0.01 1 58 0
275 306.583 7.82146 0.01 1 56 0
294 312.247 8.14387 0.01 1 87 0
299 309.332 7.89043 0.01 1 72 0
301 306.583 7.82146 0.01 1 58 0
309 312.247 8.14387 0.01 1 86 0
328 306.583 7.82146 0.01 1 58 0
