max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
14 290.036 8.1758 0.01 1 10 0
175 289.829 8.23048 0.01 1 10 0
219 288.867 8.23048 0.01 1 9 0
261 289.312 8.11308 0.01 1 9 0
280 291.531 8.23048 0.01 1 10 0
342 293.196 8.23048 0.01 1 10 0
365 288.183 8.23048 0.01 1 10 0
399 309.333 7.62459 0.01 1 72 0
446 307.005 7.98869 0.01 1 72 0
451 288.978 8.23048 0.01 1 10 0
452 307.69 8.34919 0.01 1 72 0
488 287.933 8.26968 0.01 1 9 0
532 324.781 8.17838 0.01 1 112 0
544 308.103 7.51121 0.01 1 72 0
588 288.867 8.23048 0.01 1 9 0
700 288.867 8.23048 0.01 1 9 0
721 285.577 8.23048 0.01 1 9 0.0267929
722 286.932 8.23048 0.01 1 9 0
726 288.978 8.23048 0.01 1 10 0
788 322.816 8.27951 0.01 1 114 0
838 324.396 8.29 0.01 1 112 0
916 311.428 7.68044 0.01 1 72 0
1019 288.867 8.02674 0.01 1 9 0
1095 309.412 7.77186 0.01 1 72 0
1159 323.221 8.46517 0.01 1 112 -0.0139888
1233 290.036 8.23048 0.01 1 10 0
1407 288.867 8.23048 0.01 1 10 0
1427 291.531 8.23048 0.01 1 10 0
1522 288.867 8.23048 0.01 1 9 0
1548 307.047 8.27054 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1616 308.103 7.51121 0.01 1 72 0
1732 288.867 8.23048 0.01 1 10 0
1754 288.183 8.23048 0.01 1 10 0
1777 295.072 8.23048 0.01 1 10 0
1782 310.577 8.06005 0.01 1 72 0
1896 309.425 7.64984 0.01 1 72 0
1951 291.022 8.34764 0.01 1 10 0
1955 290.036 8.23048 0.01 1 10 0
2006 324.847 8.0753 0.01 1 112 0
2053 288.867 8.23048 0.01 1 10 0
2066 309.969 7.99203 0.01 1 72 0
2269 311.36 8.16425 0.01 1 72 0
2437 290.036 8.23048 0.01 1 10 0
2468 308.044 7.39762 0.01 1 72 0
2484 324.781 8.27951 0.01 1 113 0
2488 308.773 8.07713 0.01 1 72 0
2546 293.196 8.23048 0.01 1 10 0
2575 324.781 8.17838 0.01 1 112 0
2611 288.867 8.23048 0.01 1 9 0
2699 309.376 7.75222 0.01 1 72 0
2764 288.867 8.23048 0.01 1 10 0
2844 309.425 7.64984 0.01 1 72 0
2885 324.781 8.27951 0.01 1 113 0
2893 309.412 7.77186 0.01 1 72 0
2938 323.766 8.0753 0.01 1 112 0
2945 309.709 7.84775 0.01 1 72 0
3079 288.867 8.23048 0.01 1 9 0
3194 309.254 7.99551 0.01 1 72 0
3195 308.773 8.07713 0.01 1 72 0
3226 290.258 7.93422 0.01 1 10 0
3314 323.766 8.27951 0.01 1 112 0
3452 311.138 8.03041 0.01 1 72 0
3669 309.724 8.06285 0.01 1 72 0.000629112
3670 313.199 8.29905 0.01 1 72 0
3700 288.867 8.23048 0.01 1 9 0
3745 311.138 8.03041 0.01 1 72 0
3779 306.56 7.8511 0.01 1 72 0
3811 286.932 8.23048 0.01 1 10 0
3935 322.816 8.14391 0.01 1 114 0
4004 305.844 7.9636 0.01 1 72 0
4020 306.56 7.8511 0.01 1 72 0
4075 307.67 8.03466 0.01 1 72 0
4127 288.867 8.23048 0.01 1 10 0
4169 288.867 8.23048 0.01 1 9 0
4228 309.425 7.64984 0.01 1 72 0
4242 290.036 8.23048 0.01 1 10 0
4348 291.022 8.34764 0.01 1 10 0
4403 288.867 8.02674 0.01 1 10 0
4417 309.833 7.73449 0.01 1 72 0
4443 290.036 8.23048 0.01 1 10 0
4484 323.766 8.27232 0.01 1 112 0
4490 310.677 7.55415 0.01 1 72 0
4543 288.978 8.23048 0.01 1 10 0
4641 308.773 8.2205 0.01 1 72 0
4703 290.036 8.23048 0.01 1 10 0
4792 308.773 8.12572 0.01 1 72 0
4824 289.414 8.23048 0.01 1 10 0
4916 306.917 7.62037 0.01 1 72 0
4946 288.867 8.23048 0.01 1 10 0
4991 308.044 7.39762 0.01 1 72 0
5100 290.036 8.23048 0.01 1 10 0
5127 288.867 8.23048 0.01 1 10 0
5164 324.871 8.29 0.01 1 113 0
5258 309.554 7.53067 0.01 1 72 0.000808492
5289 308.174 8.00102 0.01 1 72 0
5293 288.867 8.23048 0.01 1 9 0
5295 288.867 8.23048 0.01 1 9 0
5382 288.467 8.23048 0.01 1 10 0.00687525
5543 291.022 8.23048 0.01 1 10 0
5562 288.867 8.11308 0.01 1 8 0
5628 306.441 7.86887 0.01 1 72 0
5683 307.084 7.67079 0.01 1 72 0
5719 288.183 8.23048 0.01 1 10 0
5734 311.428 7.73036 0.01 1 72 0
5825 291.022 8.53649 0.01 1 10 0
5876 291.531 8.23048 0.01 1 10 0
6066 324.781 8.17838 0.01 1 112 0
6141 288.867 8.23048 0.01 1 10 0
6158 291.022 8.23048 0.01 1 10 0
