max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.904 8.40812 0.01 1 72 0
34 318.83 8.44262 0.01 1 106 0
44 300.053 8.14298 0.01 1 28 0
56 300.053 8.05971 0.01 1 29 0
92 308.387 7.7783 0.01 1 72 0
102 300.053 8.05971 0.01 1 29 0
104 300.053 8.05971 0.01 1 28 0
137 306.58 8.15902 0.01 1 72 0
151 300.053 8.14298 0.01 1 29 0
214 308.399 8.00007 0.01 1 72 0
246 300.053 8.23822 0.01 1 28 0
254 300.053 8.05971 0.01 1 29 0
268 308.552 7.86615 0.01 1 72 0
270 300.053 8.05971 0.01 1 29 0
331 301.914 8.30879 0.01 1 29 0
333 300.053 8.05971 0.01 1 29 0
372 300.053 8.05971 0.01 1 29 0
423 300.053 8.05971 0.01 1 29 0
434 310.147 8.12868 0.01 1 72 5.32866e-05
466 300.053 8.05971 0.01 1 29 0
470 300.053 8.05971 0.01 1 29 0
484 301.756 8.11812 0.01 1 29 0.000943091
487 299.664 8.05971 0.01 1 29 0
490 299.664 7.84978 0.01 1 29 0
607 310.548 7.58411 0.01 1 72 0
640 306.58 8.15902 0.01 1 72 0
710 300.053 8.05971 0.01 1 29 0
734 308.271 8.01431 0.01 1 72 0
740 300.053 8.14298 0.01 1 29 0
786 300.053 8.05971 0.01 1 28 0
808 300.053 8.05971 0.01 1 28 0
819 318.83 8.44753 0.01 1 108 0
864 300.053 8.02568 0.01 1 29 0
885 308.223 7.9858 0.01 1 72 0
910 300.053 8.05971 0.01 1 29 0
935 310.147 8.02032 0.01 1 72 0
962 300.053 8.05971 0.01 1 29 0
1019 298.435 8.05971 0.01 1 29 0.0200776
1025 299.317 8.05971 0.01 1 29 0
1052 310.141 7.8969 0.01 1 72 0
1099 318.647 8.44753 0.01 1 106 0
1155 308.378 8.25595 0.01 1 72 0
1186 300.053 8.05971 0.01 1 28 0
1188 308.378 8.25595 0.01 1 72 0
1250 318.83 8.44753 0.01 1 106 0
1251 308.223 8.07157 0.01 1 72 0
1272 318.83 8.44753 0.01 1 108 0
1276 300.053 8.05971 0.01 1 28 0
1302 320.941 8.44753 0.01 1 107 0
1342 299.664 8.05971 0.01 1 29 0
1393 298.89 8.05971 0.01 1 29 0
1414 300.053 8.05971 0.01 1 27 0
1467 300.053 8.05971 0.01 1 29 0
1503 307.857 8.16482 0.01 1 72 0.00287968
1517 300.053 8.23822 0.01 1 28 0
1530 309.357 8.39651 0.01 1 72 0
1532 300.053 8.05971 0.01 1 28 0
1592 309.266 7.96533 0.01 1 72 0
1773 301.756 8.05971 0.01 1 29 0
1816 300.053 8.02568 0.01 1 29 0
1854 310.147 8.02032 0.01 1 72 0
1907 318.83 8.32239 0.01 1 107 -0.00163329
1913 310.147 8.02032 0.01 1 72 0
1938 307.636 7.72237 0.01 1 72 0
1944 300.053 8.05971 0.01 1 28 0
1955 300.053 8.05971 0.01 1 29 0
2044 310.147 8.02032 0.01 1 72 0
2119 307.901 7.7783 0.01 1 72 0
2125 319.028 8.44753 0.01 1 106 0
2193 307.617 7.86658 0.01 1 72 0
2214 307.865 8.4901 0.01 1 72 0
2226 300.053 8.05971 0.01 1 29 0
2257 318.83 8.44753 0.01 1 106 0
2270 301.914 8.30879 0.01 1 29 0
2358 308.871 7.78345 0.01 1 72 0
2376 300.053 8.05971 0.01 1 28 0
2391 300.426 8.05971 0.01 1 29 0
2419 300.053 8.05971 0.01 1 28 0
2467 299.349 8.27699 0.01 1 29 0
2505 307.463 7.84762 0.01 1 72 0
2509 307.636 7.72237 0.01 1 72 0
2513 308.42 8.28321 0.01 1 72 0
2514 300.053 8.11918 0.01 1 28 0
2517 300.053 8.05971 0.01 1 29 0
2561 306.753 7.58908 0.01 1 72 0
2573 309.357 8.67051 0.01 1 72 0
2576 310.704 7.78345 0.01 1 72 0
2590 310.704 7.73956 0.01 1 72 0
2614 300.053 8.14298 0.01 1 29 0
2629 300.053 8.05971 0.01 1 28 0
2638 299.664 8.05971 0.01 1 29 0
2686 310.147 8.02032 0.01 1 72 0
2737 311.773 7.67171 0.01 1 72 0.00119436
2742 300.053 8.05971 0.01 1 29 0
2761 300.053 8.05971 0.01 1 29 0
2810 308.223 8.07157 0.01 1 72 0
2843 300.053 8.05971 0.01 1 29 0
2870 300.053 8.05971 0.01 1 29 0
2887 300.053 8.05971 0.01 1 28 0
2903 299.235 8.07006 0.01 1 27 0
2954 306.753 7.58908 0.01 1 72 0
3035 318.83 8.44753 0.01 1 108 0
3073 298.89 8.05971 0.01 1 29 0
3096 318.83 8.44753 0.01 1 106 0
3123 308.904 8.5128 0.01 1 72 0
3139 300.053 8.02568 0.01 1 27 0
3287 300.172 8.22501 0.01 1 29 0
3289 300.053 8.05971 0.01 1 29 0
3304 300.053 8.05971 0.01 1 29 0
3350 301.914 8.30879 0.01 1 29 0
3404 307.723 8.10307 0.01 1 72 0
3473 307.617 7.86658 0.01 1 72 0
3481 318.83 8.43527 0.01 1 107 0
3491 300.053 8.05971 0.01 1 28 0
3506 320.941 8.44753 0.01 1 108 0
3509 301.914 8.04544 0.01 1 29 0
3519 301.934 8.05971 0.01 1 28 -0.017836
3536 300.053 8.05971 0.01 1 28 0
3581 300.053 8.30867 0.01 1 28 0
3604 300.053 8.14298 0.01 1 28 0
3644 309.357 8.39651 0.01 1 72 0
3653 319.41 8.44753 0.01 1 106 0.00522035
3733 309.266 7.96533 0.01 1 72 0
3736 300.053 8.05971 0.01 1 29 0
3738 318.83 8.44753 0.01 1 108 0
3762 307.191 8.07848 0.01 1 72 0
3812 307.617 7.86658 0.01 1 72 0
3905 300.053 8.05971 0.01 1 29 0
3918 308.378 8.22417 0.01 1 72 0
4005 298.967 8.05971 0.01 1 28 0.0124506
4077 318.647 8.44753 0.01 1 106 0
4090 300.053 8.05971 0.01 1 28 0
4092 300.053 8.05971 0.01 1 29 0
4136 309.266 7.96533 0.01 1 72 0
4155 308.134 7.7783 0.01 1 72 0
4166 299.305 8.03038 0.01 1 29 0
4215 300.053 8.05971 0.01 1 29 0
4232 300.172 8.22501 0.01 1 29 0
4251 300.053 8.05971 0.01 1 29 0
4264 300.053 7.80323 0.01 1 27 -0.00435657
4305 298.89 8.05971 0.01 1 29 0
4340 309.357 8.39651 0.01 1 72 0
4343 308.271 8.01431 0.01 1 72 0
4350 300.053 8.05971 0.01 1 29 0
4379 301.914 7.97012 0.01 1 29 0
4384 308.552 7.86615 0.01 1 72 0.00126621
4416 300.053 8.05971 0.01 1 29 0
4490 300.053 8.02568 0.01 1 29 0
4547 300.053 8.05971 0.01 1 28 0
4588 318.83 8.44753 0.01 1 106 0
4609 310.136 7.96517 0.01 1 72 0
4707 308.552 7.86615 0.01 1 72 0
4735 301.253 8.10966 0.01 1 29 0
4803 309.536 8.54966 0.01 1 72 0
4812 318.83 8.44753 0.01 1 106 0
4876 300.053 8.02568 0.01 1 28 0
4898 320.451 8.44753 0.01 1 108 0
4915 309.266 7.96533 0.01 1 72 0
4944 300.053 8.05971 0.01 1 28 0
4958 300.053 8.05971 0.01 1 29 0
4989 300.053 7.68278 0.01 1 29 -0.00294795
5001 311.051 7.58411 0.01 1 72 0
5017 318.83 8.44753 0.01 1 108 0
5084 310.997 8.40505 0.01 1 72 0
5189 300.053 8.05971 0.01 1 28 0
5195 300.053 8.05971 0.01 1 29 0
5216 308.489 7.72237 0.01 1 72 0
5251 307.865 8.82423 0.01 1 72 0
5271 300.053 8.15932 0.01 1 29 0
5305 298.21 8.05971 0.01 1 28 0
5322 300.053 8.05971 0.01 1 28 0
5338 300.053 8.02568 0.01 1 29 0
5346 298.21 8.05971 0.01 1 28 0
5421 309.357 8.39651 0.01 1 72 0
5484 300.053 8.05971 0.01 1 29 0
5497 310.147 8.02032 0.01 1 72 0
5527 300.053 8.14298 0.01 1 29 0
5547 303.121 8.10421 0.01 1 29 0
5550 307.865 8.65543 0.01 1 72 0
5566 300.053 8.14243 0.01 1 28 0.00143842
5592 308.489 7.72237 0.01 1 72 0
5649 300.053 8.05971 0.01 1 28 0
5682 308.42 8.28321 0.01 1 72 0
5685 300.053 8.27699 0.01 1 29 0
5720 309.489 8.04675 0.01 1 72 0
5727 300.053 8.05971 0.01 1 28 0
5730 308.904 8.5128 0.01 1 72 0
5759 300.053 8.05971 0.01 1 29 0
