max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
41 316.483 8.54518 0.01 1 98 0
70 309.939 7.77446 0.01 1 72 0.00444683
72 309.346 7.60612 0.01 1 72 0
125 314.312 8.49413 0.01 1 97 0
185 316.483 8.52639 0.01 1 97 0
190 309.283 7.86892 0.01 1 72 0
194 316.624 8.52639 0.01 1 97 0
250 316.483 8.52639 0.01 1 98 0
256 316.483 8.52639 0.01 1 97 0
302 308.171 7.86892 0.01 1 72 0
318 309.346 7.6217 0.01 1 72 0
347 309.262 8.102 0.01 1 72 0
364 308.171 7.86892 0.01 1 72 0
382 316.483 8.52639 0.01 1 97 0
399 309.262 8.102 0.01 1 72 0
422 309.346 7.84922 0.01 1 72 0
453 309.283 7.86892 0.01 1 72 0
457 309.346 7.84922 0.01 1 72 0
620 316.483 8.52639 0.01 1 96 0
622 309.801 7.94942 0.01 1 72 0
684 305.93 8.00334 0.01 1 42 0
704 307.535 7.86892 0.01 1 72 0
706 315.397 8.52639 0.01 1 96 0
720 309.346 7.6217 0.01 1 72 0
747 308.976 7.86892 0.01 1 72 0
748 306.597 8.11797 0.01 1 42 0
790 316.483 8.52639 0.01 1 96 0
876 308.634 8.56069 0.01 1 72 0
886 316.483 8.52639 0.01 1 97 0
922 309.808 8.05346 0.01 1 72 0
1001 316.483 8.52639 0.01 1 98 0
1026 305.93 8.11797 0.01 1 41 0
1044 316.483 8.62162 0.01 1 97 0.000636771
1051 314.312 8.52639 0.01 1 96 0
1077 316.266 8.52639 0.01 1 98 -0.00268246
1083 316.214 8.52639 0.01 1 97 -0.0031556
1098 316.483 8.52639 0.01 1 97 0
1119 305.93 8.11797 0.01 1 42 0
1121 316.483 8.52639 0.01 1 96 0
1149 310.551 7.91681 0.01 1 72 0
1160 316.483 8.52639 0.01 1 96 0
1169 309.324 8.53316 0.01 1 72 -3.56138e-06
1178 309.262 8.102 0.01 1 72 0
1214 311.821 7.55848 0.01 1 72 0
1311 309.081 7.98251 0.01 1 72 0
1341 309.081 8.07513 0.01 1 72 0
1345 309.808 8.05346 0.01 1 72 0
1346 316.483 8.64063 0.01 1 96 0
1373 316 8.52639 0.01 1 97 0
1411 307.855 7.92832 0.01 1 72 0
1421 307.855 7.92832 0.01 1 72 0
1468 309.346 7.6664 0.01 1 72 0
1480 309.75 7.51299 0.01 1 72 0
1495 309.808 7.81848 0.01 1 72 0
1529 316.483 8.52639 0.01 1 96 0
1542 305.93 8.00334 0.01 1 42 0
1543 308.171 7.86892 0.01 1 72 0
1556 309.081 8.15374 0.01 1 72 0
1568 305.93 8.11797 0.01 1 42 0
1623 305.93 8.11797 0.01 1 42 0
1655 316.483 8.52639 0.01 1 96 0
1663 316.483 8.52639 0.01 1 97 0
1697 305.93 8.11797 0.01 1 42 0
1717 311.512 7.65758 0.01 1 72 0
1724 309.081 7.79909 0.01 1 72 0
1809 310.213 7.51299 0.01 1 72 -0.00158507
1874 316.483 8.52639 0.01 1 96 0
1879 316.483 8.52639 0.01 1 96 0
1880 309.026 7.47201 0.01 1 72 0
1885 305.93 7.91348 0.01 1 42 0
1887 308.371 7.7402 0.01 1 72 0
1937 305.93 8.11797 0.01 1 42 0
1994 316.483 8.52639 0.01 1 97 0
2014 316.483 8.52639 0.01 1 96 0
2027 316.483 8.52639 0.01 1 96 0
2028 311.821 7.55848 0.01 1 72 0
2059 315.397 8.52639 0.01 1 96 0
2079 305.93 8.11797 0.01 1 42 0
2126 310.069 7.4804 0.01 1 72 0
2147 309.262 8.102 0.01 1 72 0
2160 305.93 8.11797 0.01 1 42 0
2232 314.312 8.52639 0.01 1 97 0
2246 316.483 8.52639 0.01 1 96 0
2267 309.781 7.30857 0.01 1 72 0
2271 305.93 8.11797 0.01 1 42 0
2288 316.483 8.52639 0.01 1 96 0
2298 308.171 7.86892 0.01 1 72 0
2357 307.367 8.11287 0.01 1 72 0
2367 316.483 8.52639 0.01 1 97 0
2410 309.808 7.81848 0.01 1 72 0
2437 307.093 8.04332 0.01 1 72 0
2513 305.93 8.11797 0.01 1 42 0
2542 316.483 8.52639 0.01 1 97 0
2597 316.483 8.52639 0.01 1 97 0
2612 316.483 8.62162 0.01 1 97 0
2614 316.483 8.52639 0.01 1 98 0
2637 309.081 7.98251 0.01 1 72 0
2692 309.346 7.84922 0.01 1 72 0
2697 311.821 7.55848 0.01 1 72 0
2698 311.512 7.59074 0.01 1 72 0
2829 306.597 8.11797 0.01 1 42 0
2868 316.483 8.52639 0.01 1 96 0
2905 310.213 7.51299 0.01 1 72 0
2908 309.808 7.81848 0.01 1 72 0
2914 316.483 8.52639 0.01 1 97 0
2949 316.483 8.52639 0.01 1 98 0
2954 305.93 8.00334 0.01 1 42 0
2960 308.32 8.29472 0.01 1 72 0
2964 305.93 8.11797 0.01 1 42 0
2971 311.132 7.55848 0.01 1 72 0
2981 309.081 7.98251 0.01 1 72 0
3003 309.081 8.07513 0.01 1 72 0
3051 316.483 8.52639 0.01 1 98 0
3062 303.406 8.50128 0.01 1 42 0
3083 306.597 8.11797 0.01 1 41 0
3150 309.736 8.0284 0.01 1 72 0
3169 309.026 7.47201 0.01 1 72 0
3179 316.483 8.52639 0.01 1 96 0
3186 305.93 8.00334 0.01 1 42 0
3207 305.93 8.11797 0.01 1 42 0
3224 310.907 7.77446 0.01 1 72 0
3235 308.32 8.29472 0.01 1 72 0
3256 316.483 8.52639 0.01 1 98 0
3264 307.538 7.9989 0.01 1 72 0
3275 316.624 8.68121 0.01 1 96 0
3283 309.801 7.91638 0.01 1 72 0
3424 305.93 8.11797 0.01 1 40 0
