max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
112 324.437 8.43448 0.01 1 113 0
144 294.711 8.24559 0.01 1 17 0
154 294.615 8.02953 0.01 1 16 0
251 324.749 8.43448 0.01 1 113 0
289 307.374 7.98555 0.01 1 72 0
375 294.615 8.01693 0.01 1 17 0
396 324.437 8.43448 0.01 1 114 0
400 306.521 7.88435 0.01 1 72 0
416 307.918 7.59375 0.01 1 72 0
447 294.615 8.01693 0.01 1 16 0
483 294.615 7.95674 0.01 1 17 0.000475612
522 294.495 7.98604 0.01 1 17 0
635 291.848 7.95631 0.01 1 16 0
646 309.158 8.28394 0.01 1 72 0
668 294.615 7.99892 0.01 1 17 0
710 294.615 8.01693 0.01 1 16 0
727 291.848 7.93014 0.01 1 17 0
763 324.749 8.43448 0.01 1 113 0
768 324.437 8.43448 0.01 1 114 0
778 291.848 7.93014 0.01 1 17 0
806 294.615 7.93014 0.01 1 17 0
838 324.437 8.43448 0.01 1 114 0
900 294.615 8.01693 0.01 1 17 0
924 311.113 8.27008 0.01 1 72 0
964 307.55 8.32347 0.01 1 72 0
973 324.437 8.43448 0.01 1 114 0
1028 306.996 7.81663 0.01 1 72 0
1062 291.848 7.93014 0.01 1 17 0
1266 294.615 7.93014 0.01 1 17 0
1327 310.738 8.07236 0.01 1 72 0
1328 308.459 8.06699 0.01 1 72 0
1496 308.053 7.71415 0.01 1 72 0
1503 308.053 7.71415 0.01 1 72 0
1595 294.615 7.93014 0.01 1 17 0
1614 292.061 7.93014 0.01 1 17 -0.00294168
1843 309.218 7.91305 0.01 1 72 0
1851 325.104 8.43448 0.01 1 113 0
1909 296.059 8.35495 0.01 1 17 0
1916 309.733 7.94625 0.01 1 72 0
1961 294.615 7.93014 0.01 1 17 0
1984 294.615 7.93014 0.01 1 17 0
2032 324.437 8.43448 0.01 1 113 0
2049 308.372 8.20904 0.01 1 72 0
2123 324.437 8.43448 0.01 1 113 0
2126 306.2 7.80447 0.01 1 72 0
2146 294.615 8.01693 0.01 1 17 0
2149 306.2 7.8291 0.01 1 72 0
2150 307.55 8.28925 0.01 1 72 0
2205 309.572 8.25489 0.01 1 72 0
2231 294.615 7.93014 0.01 1 17 0
2267 324.437 8.43448 0.01 1 113 0
2298 325.546 8.64792 0.01 1 114 0.00117917
2437 309.466 8.17282 0.01 1 72 0
2474 291.848 7.93014 0.01 1 17 0
2475 324.437 8.43448 0.01 1 113 0
2507 310.566 8.07447 0.01 1 72 0
2508 308.459 8.06699 0.01 1 72 0
2554 309.062 7.54487 0.01 1 72 0
2617 291.848 7.93014 0.01 1 17 0
2668 291.848 7.93014 0.01 1 17 0
2785 310.685 7.95846 0.01 1 72 0
2817 306.2 7.8291 0.01 1 72 0
2846 310.685 7.95846 0.01 1 72 0
2867 309.466 8.17282 0.01 1 72 0
2910 306.2 7.8291 0.01 1 72 0
2922 308.053 7.71415 0.01 1 72 0
2984 294.615 8.02953 0.01 1 16 0
3059 309.916 8.0914 0.01 1 72 0
3338 294.615 8.01693 0.01 1 17 0
3386 294.615 8.01693 0.01 1 17 0
3390 294.615 7.93014 0.01 1 17 0
3493 308.815 7.85679 0.01 1 72 0
3526 294.615 8.01693 0.01 1 17 0
3615 308.459 8.06699 0.01 1 72 0
3662 293.395 8.08309 0.01 1 15 0
3799 294.615 8.01693 0.01 1 17 0
3827 308.459 8.06699 0.01 1 72 0
3856 291.848 7.93014 0.01 1 17 0
3894 294.615 7.93014 0.01 1 16 0
3968 308.506 7.95885 0.01 1 72 0
3978 294.711 8.24559 0.01 1 17 0
4039 291.848 7.93014 0.01 1 17 0
4082 310 8.52347 0.01 1 72 0
4086 291.848 7.93014 0.01 1 17 0
4236 295.173 8.05805 0.01 1 17 0
4275 311.113 8.27008 0.01 1 72 0
4304 309.158 8.20904 0.01 1 72 0
4321 291.848 7.93014 0.01 1 17 0
4332 307.374 7.98555 0.01 1 72 0
4333 310 8.35286 0.01 1 72 0
4452 309.062 7.54487 0.01 1 72 0
4470 307.55 8.28925 0.01 1 72 0
4477 291.848 7.93014 0.01 1 17 0
4488 309.158 8.22686 0.01 1 72 0
4543 306.732 8.11418 0.01 1 72 0
4665 308.191 7.99571 0.01 1 72 0
4724 324.437 8.43448 0.01 1 114 0
4731 294.615 7.93014 0.01 1 17 0
4734 294.502 8.1106 0.01 1 17 0.00122393
4764 309.466 8.1183 0.01 1 72 0
4824 308.459 8.06699 0.01 1 72 0
4970 294.615 8.02953 0.01 1 16 0
4995 294.615 8.01693 0.01 1 16 0
5031 291.848 7.93014 0.01 1 17 0
5041 293.532 7.98604 0.01 1 17 0
5078 324.437 8.43448 0.01 1 114 0
5093 324.437 8.43448 0.01 1 113 0
5103 307.55 8.32347 0.01 1 72 0
5172 324.437 8.43448 0.01 1 113 0
5313 294.615 7.99892 0.01 1 17 0
5314 291.848 7.93014 0.01 1 17 0
5325 306.2 7.80447 0.01 1 72 0
5337 291.848 7.93014 0.01 1 17 0
5348 324.437 8.43448 0.01 1 113 0
5356 294.615 7.93014 0.01 1 17 0
5412 310.298 7.80858 0.01 1 72 0
5413 323.546 8.45091 0.01 1 113 0
5414 310.307 8.05921 0.01 1 72 0
5462 294.615 8.01693 0.01 1 16 0
5638 291.848 7.95631 0.01 1 17 0
5656 323.818 8.43448 0.01 1 113 -0.00757617
5807 293.532 7.98604 0.01 1 17 0
5829 294.615 7.93014 0.01 1 16 0
5915 324.437 8.38224 0.01 1 113 0
6013 291.848 7.93014 0.01 1 17 0
6085 325.546 8.43448 0.01 1 113 0
