max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 292.282 8.0554 0.01 1 16 0
39 291.892 8.12123 0.01 1 17 0
55 291.655 7.81034 0.01 1 17 0
70 294.127 7.973 0.01 1 17 0
103 291.481 8.08634 0.01 1 16 0.000692926
122 291.481 8.17396 0.01 1 17 0
129 309.131 8.11345 0.01 1 72 0
217 291.655 7.85489 0.01 1 17 0
218 325.367 8.27797 0.01 1 113 0
237 291.481 8.04759 0.01 1 17 0
284 325.776 7.91774 0.01 1 112 0
336 291.892 8.12123 0.01 1 17 0
467 307.613 7.7704 0.01 1 72 0
491 309.263 7.62074 0.01 1 72 0
503 325.367 8.18313 0.01 1 114 0
507 309.131 8.11345 0.01 1 72 0
549 291.892 7.85489 0.01 1 17 0
562 308.629 7.85082 0.01 1 72 0
769 308.54 7.58464 0.01 1 72 0
772 309.393 7.97722 0.01 1 72 0
1016 291.892 7.85489 0.01 1 16 0
1028 294.127 7.973 0.01 1 16 0
1032 321.798 8.31443 0.01 1 112 0
1061 294.127 7.973 0.01 1 17 0
1067 324.362 8.17448 0.01 1 112 0
1084 294.127 7.973 0.01 1 17 0
1094 308.953 8.14418 0.01 1 72 7.52509e-06
1109 311.117 7.85272 0.01 1 72 0
1182 330.173 8.06572 0.01 1 112 -0.000406966
1213 309.102 7.88307 0.01 1 72 0
1224 293.063 7.73656 0.01 1 16 0
1264 291.481 8.04759 0.01 1 17 0
1418 325.776 7.91774 0.01 1 112 0
1440 324.362 8.17448 0.01 1 113 0
1553 324.362 8.17448 0.01 1 113 0
1643 309.306 7.88307 0.01 1 72 0
1690 309.146 7.63628 0.01 1 72 0
1825 311.201 7.98122 0.01 1 72 0
1894 294.127 7.92347 0.01 1 17 0
1963 292.297 7.85489 0.01 1 17 -0.00556723
1967 325.367 8.06572 0.01 1 112 0
1984 291.892 8.12123 0.01 1 17 0
2162 291.481 8.04759 0.01 1 17 0
2192 325.367 8.06572 0.01 1 112 0
2285 294.127 7.973 0.01 1 16 0
2287 308.916 8.05426 0.01 1 72 0
2302 311.201 7.98122 0.01 1 72 0
2347 291.892 7.85489 0.01 1 17 0
2395 294.127 7.973 0.01 1 16 0
2439 291.481 8.04759 0.01 1 17 0
2525 324.362 8.17448 0.01 1 112 0
2548 293.489 7.973 0.01 1 17 0
2554 294.127 8.09517 0.01 1 17 0
2567 308.387 7.58464 0.01 1 72 0
