max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
3 327.616 7.83658 0.01 1 113 0
134 307.455 8.07137 0.01 1 72 0
194 322.605 7.93026 0.01 1 112 0
198 293.748 8.20947 0.01 1 13 0
223 306.867 8.22982 0.01 1 72 0
231 294.251 8.41946 0.01 1 14 0
268 323.409 7.93026 0.01 1 112 0
570 295.265 8.47944 0.01 1 13 0
582 309.247 8.01393 0.01 1 72 0
630 309.247 8.01393 0.01 1 72 0
679 310.939 8.07427 0.01 1 72 -0.00222556
698 293.748 8.20947 0.01 1 13 0
776 309.197 8.07137 0.01 1 72 0
803 310.272 8.17987 0.01 1 72 0
893 295.64 8.31581 0.01 1 13 -0.00142514
920 295.265 8.40855 0.01 1 13 0
960 307.346 7.86553 0.01 1 72 0
1065 294.502 8.47162 0.01 1 14 0
1075 295.265 8.41946 0.01 1 14 0
1175 295.265 8.45289 0.01 1 13 0
1206 309.597 7.20516 0.01 1 72 0
1324 311.942 7.87155 0.01 1 72 0
1362 309.247 8.01393 0.01 1 72 0
1373 295.265 8.41946 0.01 1 14 0
1470 323.774 8.00184 0.01 1 114 0
1512 308.039 8.22982 0.01 1 72 0
1545 323.774 7.93026 0.01 1 113 0
1636 293.748 8.24167 0.01 1 14 0
1824 295.265 8.41946 0.01 1 14 0
1892 327.047 7.83658 0.01 1 113 0
1925 307.346 7.86553 0.01 1 72 -1.63913e-06
2095 293.748 8.20947 0.01 1 14 0
2218 309.412 7.9375 0.01 1 72 0
2277 327.047 7.83658 0.01 1 113 0
2358 325.942 7.93026 0.01 1 112 0
2360 310.272 8.17987 0.01 1 72 0
2379 325.942 7.93026 0.01 1 112 0
2388 295.265 8.47944 0.01 1 14 0
2438 307.959 7.78526 0.01 1 72 0
2577 295.265 8.41946 0.01 1 14 0
2769 306.634 8.21875 0.01 1 72 -0.000376984
2780 295.265 8.40855 0.01 1 12 0
2823 293.748 8.24167 0.01 1 14 0
2825 292.922 8.21299 0.01 1 14 0
2842 295.448 8.47162 0.01 1 13 0
2866 295.265 8.45289 0.01 1 13 0
2915 311.033 8.05002 0.01 1 72 0
2920 306.867 8.22982 0.01 1 72 0
2947 309.373 7.97608 0.01 1 72 0
2957 328.48 7.83658 0.01 1 112 0
2999 323.293 7.93026 0.01 1 112 0
3001 306.69 8.29004 0.01 1 72 0
3002 308.333 7.6956 0.01 1 72 0
3155 310.453 8.05013 0.01 1 72 0
3204 295.265 8.41946 0.01 1 14 0
3233 295.448 8.47162 0.01 1 12 0
3327 294.251 8.41946 0.01 1 14 0
3339 293.748 8.20947 0.01 1 14 0
3507 294.91 8.41946 0.01 1 13 0
3554 295.265 8.4618 0.01 1 14 0
3635 293.748 8.20947 0.01 1 13 0
3733 309.412 7.9375 0.01 1 72 0
3760 294.543 8.20947 0.01 1 13 0
3812 295.265 8.41946 0.01 1 14 0
3855 295.206 8.41946 0.01 1 14 0
3962 294.502 8.47162 0.01 1 14 0
3989 293.748 8.20947 0.01 1 14 0
4174 306.634 8.21875 0.01 1 72 0
4212 295.448 8.47162 0.01 1 14 0
4262 309.471 7.9033 0.01 1 72 0
4380 311.033 8.05002 0.01 1 72 0
4418 311.033 8.05002 0.01 1 72 0
4427 312.192 8.05013 0.01 1 72 0
4467 309.566 7.59862 0.01 1 72 0
4471 309.041 7.87155 0.01 1 72 0
4593 325.623 7.83658 0.01 1 114 0
4605 307.944 8.22346 0.01 1 72 0
4615 309.197 8.07137 0.01 1 72 0
4627 325.182 7.93026 0.01 1 113 0
4664 309.041 7.87155 0.01 1 72 0
4704 295.265 8.41946 0.01 1 14 0
4821 325.182 7.93026 0.01 1 113 0
4847 309.373 7.97608 0.01 1 72 0
4858 309.963 8.34934 0.01 1 72 0
5039 311.07 8.13954 0.01 1 72 0
5059 307.346 7.86553 0.01 1 72 0
5119 295.64 8.41946 0.01 1 14 0
5127 295.206 8.41946 0.01 1 13 0
5177 309.6 7.70329 0.01 1 72 0
5247 295.64 8.41946 0.01 1 14 0
5313 311.033 8.05002 0.01 1 72 0
5363 295.265 8.41946 0.01 1 14 0
5443 295.206 8.41946 0.01 1 14 0
5488 294.251 8.44068 0.01 1 13 0
5564 293.748 8.08713 0.01 1 13 0
5614 306.867 8.22982 0.01 1 72 0
5656 310.683 7.71255 0.01 1 72 0
5674 327.016 7.93026 0.01 1 113 0
5684 293.748 8.20947 0.01 1 12 0
