max_pf 113 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.212 8.12111 0.01 1 72 -0.00238754
20 309.234 8.06781 0.01 1 72 0
30 322.921 7.73331 0.01 1 111 -0.00471859
55 300.598 8.22564 0.01 1 27 0
78 300.598 8.22564 0.01 1 27 0
107 300.598 8.22564 0.01 1 29 0
124 309.551 7.95465 0.01 1 72 0
126 307.129 7.915 0.01 1 72 0
146 299.86 8.22518 0.01 1 29 0
184 310.542 8.16942 0.01 1 72 0
214 301.306 8.22564 0.01 1 28 0
217 309.234 8.06781 0.01 1 72 0
239 300.598 8.22564 0.01 1 29 0
282 300.598 8.11722 0.01 1 29 -0.0018747
297 310.151 7.44507 0.01 1 72 0
305 300.598 8.29253 0.01 1 29 0
322 300.598 8.22564 0.01 1 29 0
411 325.647 7.73741 0.01 1 111 0
436 325.117 7.80978 0.01 1 111 -0.00496481
477 300.598 8.21684 0.01 1 27 0
487 300.598 8.22977 0.01 1 27 0
511 300.598 8.22564 0.01 1 28 0
584 301.306 8.12796 0.01 1 28 0
585 300.598 8.2262 0.01 1 29 0
587 298.723 8.22518 0.01 1 29 0
611 306.967 7.81316 0.01 1 72 0
629 300.598 8.22564 0.01 1 29 0
638 300.598 8.22564 0.01 1 29 0
641 311.346 8.06112 0.01 1 72 0
672 325.351 7.73331 0.01 1 113 0
682 308.248 7.16249 0.01 1 72 0
719 308.763 8.18015 0.01 1 72 0
721 300.598 8.22564 0.01 1 29 0
801 310.391 8.33542 0.01 1 72 0
836 300.418 8.22564 0.01 1 28 0
852 300.099 8.29253 0.01 1 29 0
873 300.598 8.22564 0.01 1 29 0
875 300.099 8.29253 0.01 1 29 0
930 300.598 8.22564 0.01 1 28 0
968 300.598 8.40977 0.01 1 29 0
1033 325.647 7.80978 0.01 1 112 0
1064 300.598 8.22564 0.01 1 29 0
1089 300.598 8.22564 0.01 1 29 0
1099 300.598 8.22564 0.01 1 29 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1218 300.598 8.31154 0.01 1 28 0
1226 308.28 7.99739 0.01 1 72 0
1256 310.805 8.12111 0.01 1 72 0
1260 300.598 8.22564 0.01 1 27 0
1286 310.019 7.99739 0.01 1 72 0
1297 306.967 8.06879 0.01 1 72 0
1341 300.598 8.22564 0.01 1 28 0
1358 327.307 7.86697 0.01 1 113 0
1397 300.598 8.20855 0.01 1 28 0
1405 307.847 8.1125 0.01 1 72 0
1452 300.598 8.22564 0.01 1 29 0
1474 298.928 8.29253 0.01 1 29 0
1480 325.647 7.86697 0.01 1 112 0
1483 302.795 8.22564 0.01 1 28 0
1486 298.723 8.53008 0.01 1 29 0
1494 325.351 7.73331 0.01 1 111 0
1511 300.598 8.22564 0.01 1 27 0
1535 301.306 8.22564 0.01 1 29 0
1544 300.598 8.4066 0.01 1 28 0
1578 300.598 8.22564 0.01 1 29 0
1592 325.647 7.86697 0.01 1 112 0
1664 308.724 7.64893 0.01 1 72 0
1674 300.598 8.22564 0.01 1 29 0
1688 300.598 8.22564 0.01 1 29 0
1708 326.949 7.64635 0.01 1 111 0
1744 309.769 8.01928 0.01 1 72 0
1816 309.234 8.06781 0.01 1 72 0
1853 300.598 8.22564 0.01 1 28 0
1856 300.598 8.22564 0.01 1 29 0
1941 300.598 8.22564 0.01 1 29 0
1974 300.598 8.30769 0.01 1 29 0
2000 300.598 8.22564 0.01 1 29 0
2047 300.598 8.4066 0.01 1 27 0
2115 306.263 7.9129 0.01 1 72 0
2148 307.137 7.57845 0.01 1 72 0
2165 323.257 7.73331 0.01 1 111 0
2204 308.763 8.23176 0.01 1 72 0
2206 310.446 8.14403 0.01 1 72 0
2210 309.654 8.43239 0.01 1 72 0
2225 300.598 8.22564 0.01 1 29 0
2233 300.598 8.2262 0.01 1 29 0
2239 300.598 8.30769 0.01 1 29 0
2260 300.598 8.22564 0.01 1 29 0
2312 308.749 8.00326 0.01 1 72 0
2327 300.598 8.22564 0.01 1 29 0
2331 310.019 7.99739 0.01 1 72 0
2373 326.949 7.64635 0.01 1 112 0
2379 309.806 7.80304 0.01 1 72 0
2402 298.688 8.22564 0.01 1 28 0
2413 310.151 7.44507 0.01 1 72 0
2418 300.099 8.29253 0.01 1 29 0
2436 300.598 8.30272 0.01 1 27 0
2441 300.598 8.20855 0.01 1 27 0
2457 300.598 8.22564 0.01 1 29 0
2485 300.598 8.22564 0.01 1 29 0
2507 310.391 8.33542 0.01 1 72 0
2553 310.151 7.44507 0.01 1 72 0
2574 325.647 7.86697 0.01 1 112 0
2590 326.949 7.64635 0.01 1 111 0
2638 308.249 7.76293 0.01 1 72 0
2663 300.598 8.22564 0.01 1 27 0
2664 325.647 7.80978 0.01 1 111 0
2711 300.598 8.22564 0.01 1 29 0
2734 326.314 7.86697 0.01 1 112 0
2738 301.517 8.22564 0.01 1 28 0
2784 308.181 7.9831 0.01 1 72 0
2847 309.654 8.43239 0.01 1 72 0
2940 309.866 8.1125 0.01 1 72 0
2973 300.598 8.22564 0.01 1 28 0
3001 323.257 7.73331 0.01 1 111 0
3004 298.723 8.22518 0.01 1 29 0
3051 310.012 8.10195 0.01 1 72 0
3053 300.598 8.22564 0.01 1 28 0
3061 300.598 8.22564 0.01 1 28 0
3091 309.654 8.29431 0.01 1 72 0
3166 326.314 7.86697 0.01 1 112 0
3250 300.598 8.22564 0.01 1 29 0
3264 310.125 7.26432 0.01 1 72 0
3286 325.647 7.86697 0.01 1 112 0
3354 300.598 8.22564 0.01 1 28 0
3364 310.168 7.76634 0.01 1 72 0
3449 300.598 8.30769 0.01 1 29 0
3554 300.598 8.40977 0.01 1 29 5.39683e-05
3583 325.647 7.73741 0.01 1 111 0
3588 300.598 8.22564 0.01 1 27 0
3624 298.723 8.53008 0.01 1 29 0.000566505
3647 300.598 8.22564 0.01 1 28 0
3669 300.598 8.22564 0.01 1 29 0
3721 300.598 8.22564 0.01 1 29 0
3762 300.598 8.2262 0.01 1 29 0
3825 298.723 8.22518 0.01 1 28 0
3941 309.025 8.24097 0.01 1 72 0
3952 325.647 7.80978 0.01 1 111 0
3985 300.598 8.22564 0.01 1 29 0
3989 300.598 8.21684 0.01 1 27 0
4028 301.092 8.28578 0.01 1 29 0
4044 300.505 8.4066 0.01 1 28 0.000961591
4048 308.249 7.76293 0.01 1 72 0
4194 308.916 7.95465 0.01 1 72 0
4364 298.723 8.22518 0.01 1 28 0
4374 300.598 8.4066 0.01 1 27 0
4414 300.099 8.29253 0.01 1 29 0
4434 300.598 8.34134 0.01 1 29 0
4481 309.281 7.95932 0.01 1 72 0
4493 325.647 7.86697 0.01 1 112 0
4502 300.598 8.22564 0.01 1 29 0
4510 309.654 8.29431 0.01 1 72 0
4512 300.598 8.22564 0.01 1 29 0
4524 300.598 8.22564 0.01 1 29 0
4525 301.517 8.22564 0.01 1 28 -0.00881312
4553 300.099 8.29253 0.01 1 29 0
4607 300.598 8.11147 0.01 1 27 -0.00192548
4621 300.598 8.22564 0.01 1 28 0
4645 301.306 8.22564 0.01 1 29 0
4664 308.724 7.64893 0.01 1 72 0
4675 300.598 8.22564 0.01 1 29 0
4697 300.598 8.22564 0.01 1 28 0
4755 326.949 7.64635 0.01 1 111 0
4766 300.598 8.22564 0.01 1 29 0
4786 298.928 8.29253 0.01 1 28 0
4794 310.151 7.44507 0.01 1 72 0
4814 308.598 8.21513 0.01 1 72 0
4819 300.598 8.22564 0.01 1 28 0
4832 300.598 8.22564 0.01 1 29 0
4842 300.099 8.29253 0.01 1 28 0
4865 300.598 8.22564 0.01 1 29 0
4911 300.598 8.22564 0.01 1 29 0
4928 310.542 8.16942 0.01 1 72 0
4953 323.257 7.73331 0.01 1 111 0
5001 300.598 8.22564 0.01 1 29 0
5007 300.598 8.22564 0.01 1 29 0
5010 300.598 8.22977 0.01 1 27 0
5112 323.257 7.73331 0.01 1 111 0
5128 299.86 8.18258 0.01 1 29 -0.000752889
5140 300.9 8.22564 0.01 1 28 -0.00302223
5167 300.598 8.22564 0.01 1 29 0
5184 300.598 8.22564 0.01 1 29 0
5214 301.306 8.22564 0.01 1 29 0
5271 325.647 7.72988 0.01 1 113 0
5276 300.598 8.22564 0.01 1 28 0
5281 306.117 7.75834 0.01 1 72 0
5286 310.805 8.12111 0.01 1 72 0
5290 300.598 8.22564 0.01 1 29 0
5298 301.092 8.28578 0.01 1 28 0
5352 309.654 8.29431 0.01 1 72 0
5391 300.9 8.22564 0.01 1 28 0
5417 300.34 8.22564 0.01 1 29 0
5446 310.151 7.44507 0.01 1 72 0
5465 300.598 8.22564 0.01 1 28 0
5515 325.647 7.88195 0.01 1 112 0
5517 307.137 7.57845 0.01 1 72 0
5528 300.598 8.22564 0.01 1 28 0
5538 309.234 8.06781 0.01 1 72 0
5563 309.025 8.24097 0.01 1 72 0
5569 300.598 8.22564 0.01 1 27 0
5634 305.626 7.76969 0.01 1 72 0
5662 309.945 8.25422 0.01 1 72 0
5687 300.598 8.29253 0.01 1 27 0
5701 298.723 8.49678 0.01 1 29 0
5724 300.598 8.22564 0.01 1 28 0
5729 309.858 7.98868 0.01 1 72 -3.45707e-05
5739 309.234 8.06781 0.01 1 72 0
5805 300.598 8.22564 0.01 1 29 0
5810 310.217 7.99739 0.01 1 72 0
5865 326.949 7.64635 0.01 1 111 0
5894 300.598 8.22564 0.01 1 28 0
5895 306.967 7.81316 0.01 1 72 0
5904 300.598 8.22564 0.01 1 29 0
5948 310.668 8.18182 0.01 1 72 0
5991 310.371 7.44507 0.01 1 72 0
6004 300.099 8.29253 0.01 1 28 0
6039 325.647 7.80978 0.01 1 111 0
6043 323.257 7.73331 0.01 1 111 0
6089 300.598 8.22564 0.01 1 28 0
6102 300.598 8.22564 0.01 1 29 0
6117 300.598 8.21684 0.01 1 27 -0.000143841
6164 306.117 7.75834 0.01 1 72 0
6201 310.019 7.99739 0.01 1 72 0
6209 309.234 8.06781 0.01 1 72 0
6224 300.598 8.22564 0.01 1 28 0
6269 308.763 8.26118 0.01 1 72 0
6313 300.047 8.22564 0.01 1 29 0
6323 325.647 7.80978 0.01 1 111 0
6471 326.949 7.64635 0.01 1 111 0
6477 305.626 7.76969 0.01 1 72 0
6479 300.598 8.22564 0.01 1 29 0
6489 300.598 8.11147 0.01 1 27 0
6497 300.598 8.30272 0.01 1 28 0
6526 308.248 7.16249 0.01 1 72 0
6542 300.099 8.29253 0.01 1 29 0
6595 310.371 7.44507 0.01 1 72 0
6643 300.598 8.22564 0.01 1 28 0
6668 300.598 8.22564 0.01 1 27 0
6695 300.082 8.26589 0.01 1 28 0.0061143
6708 326.949 7.64635 0.01 1 111 0
6721 325.647 7.86697 0.01 1 112 0
6748 310.805 8.12111 0.01 1 72 0
6755 300.598 8.22564 0.01 1 29 0
6762 300.598 8.22564 0.01 1 29 0
6778 299.932 8.22564 0.01 1 29 0
6788 300.598 8.22564 0.01 1 28 0
6981 300.598 8.22564 0.01 1 29 0
6993 308.28 7.98998 0.01 1 72 1.71959e-05
6996 300.598 8.22564 0.01 1 29 0
7001 325.647 7.80978 0.01 1 111 0
7016 325.647 7.86697 0.01 1 112 0
7019 308.145 8.01928 0.01 1 72 0
7035 325.351 7.77407 0.01 1 113 0
7046 305.138 8.21259 0.01 1 72 0
7092 300.598 8.22564 0.01 1 29 0
7104 300.598 8.22564 0.01 1 29 0
7120 300.598 8.4066 0.01 1 29 0
7144 309.654 8.43239 0.01 1 72 0
7200 322.126 7.6982 0.01 1 111 0
7225 298.723 8.53008 0.01 1 29 0
7289 323.257 7.73331 0.01 1 111 0
7318 305.138 8.21259 0.01 1 72 0
7330 300.418 8.22564 0.01 1 29 0
7339 308.106 7.8683 0.01 1 72 0
7358 300.099 8.29253 0.01 1 28 0
7388 301.092 8.28578 0.01 1 29 0
7402 300.598 8.22564 0.01 1 29 0
7412 300.598 8.22564 0.01 1 29 0
7416 300.598 8.22564 0.01 1 29 0
7441 310.578 8.06435 0.01 1 72 0
7448 309.025 8.24097 0.01 1 72 0
7455 325.647 7.72988 0.01 1 113 0
7521 300.598 8.22564 0.01 1 29 0
7526 308.088 7.74694 0.01 1 72 0
7530 300.598 8.22564 0.01 1 28 0
7537 325.647 7.80978 0.01 1 111 0
7538 325.647 7.86697 0.01 1 112 0
7546 308.763 8.21953 0.01 1 72 0
7557 309.769 8.01928 0.01 1 72 0
7590 300.598 8.22564 0.01 1 29 0
7615 326.949 7.64635 0.01 1 111 0
7645 310.217 7.99739 0.01 1 72 0
7647 325.647 7.86697 0.01 1 112 0
7679 326.949 7.64635 0.01 1 112 0
7711 300.598 8.22564 0.01 1 29 0
7735 325.647 7.80978 0.01 1 111 0
7755 300.598 8.22564 0.01 1 29 0
7765 300.598 8.29253 0.01 1 27 0
7772 310.012 8.14403 0.01 1 72 0
7802 300.598 8.22564 0.01 1 27 0
7858 305.681 8.1125 0.01 1 72 -0.0139594
7868 306.664 8.06046 0.01 1 72 0
7899 300.598 8.22564 0.01 1 29 0
7972 300.598 8.22564 0.01 1 29 0
8015 300.598 8.29253 0.01 1 29 0
8019 308.28 7.99739 0.01 1 72 0
8061 309.866 8.1125 0.01 1 72 0
8208 302.795 8.22564 0.01 1 28 -0.0123481
8229 300.598 8.22564 0.01 1 29 0
8240 310.217 8.03922 0.01 1 72 0
8247 308.916 7.95465 0.01 1 72 0
8263 300.34 8.22564 0.01 1 29 0.0026714
8290 300.598 8.22564 0.01 1 27 0
8357 300.598 8.22564 0.01 1 28 0
8418 300.598 8.4066 0.01 1 29 0
8443 300.598 8.38943 0.01 1 29 0
8559 300.598 8.29253 0.01 1 28 0
8592 307.447 8.73174 0.01 1 72 0
8652 309.654 8.29431 0.01 1 72 0
8659 299.86 8.22518 0.01 1 29 0
8697 301.306 8.22564 0.01 1 29 0
8756 299.321 8.22564 0.01 1 29 0
8767 309.025 8.24097 0.01 1 72 0
8805 326.949 7.64635 0.01 1 112 0
8823 301.306 8.22564 0.01 1 28 0
8829 300.598 8.22564 0.01 1 29 0
8864 305.626 7.76969 0.01 1 72 0
8866 308.903 8.17351 0.01 1 72 0
8872 309.025 8.24097 0.01 1 72 0
8888 308.088 7.77245 0.01 1 72 0
8891 308.749 8.00326 0.01 1 72 0
9016 308.088 7.77245 0.01 1 72 0
9022 300.598 8.22564 0.01 1 29 0
9026 301.338 8.22564 0.01 1 29 0
9028 300.598 8.30574 0.01 1 28 0
9035 325.647 7.86697 0.01 1 112 0
9051 300.598 8.2262 0.01 1 29 0
9053 300.598 8.26246 0.01 1 29 0.000634123
9096 300.598 8.22564 0.01 1 29 0
9107 298.723 8.22518 0.01 1 29 0
9129 300.598 8.22564 0.01 1 29 0
9166 326.949 7.64635 0.01 1 111 0
9181 300.598 8.4066 0.01 1 28 0
9185 300.598 8.22564 0.01 1 28 0
9198 300.598 8.22564 0.01 1 29 0
9206 300.598 8.22564 0.01 1 28 0
9222 309.281 7.95932 0.01 1 72 0
9259 300.598 8.22564 0.01 1 27 0
9317 325.613 7.80978 0.01 1 111 0
9375 300.598 8.22564 0.01 1 29 0
9410 308.647 8.12111 0.01 1 72 0
9412 310.012 8.14403 0.01 1 72 0
9430 327.307 7.86697 0.01 1 112 0
9454 299.86 8.22518 0.01 1 29 0
9464 308.903 8.20196 0.01 1 72 0
9471 300.598 8.22564 0.01 1 29 0
9627 300.598 8.4066 0.01 1 29 0
9669 300.598 8.22564 0.01 1 28 0
9689 300.598 8.22564 0.01 1 27 0
9690 300.598 8.22564 0.01 1 29 0
9864 298.928 8.29253 0.01 1 29 0
9871 306.74 8.25249 0.01 1 72 0
9898 300.598 8.22564 0.01 1 29 0
10000 300.598 8.2132 0.01 1 28 0
10037 300.598 8.2262 0.01 1 29 0
10097 300.598 8.22564 0.01 1 28 0
10112 325.647 7.86697 0.01 1 112 0
10134 309.654 8.43239 0.01 1 72 0
10150 300.598 8.22977 0.01 1 28 0
10207 300.598 8.22564 0.01 1 28 0
10217 309.025 8.24097 0.01 1 72 0
10255 305.488 8.79143 0.01 1 72 0
10308 308.916 7.95465 0.01 1 72 0
10364 300.598 8.22564 0.01 1 27 0
10398 310.914 7.79371 0.01 1 72 0
10416 300.598 8.30748 0.01 1 29 0
10478 310.578 8.24227 0.01 1 72 0
10572 298.723 8.22518 0.01 1 29 0
10580 310.578 8.06435 0.01 1 72 0
10594 300.598 8.2262 0.01 1 29 0
10639 310.012 8.14403 0.01 1 72 0
10642 300.598 8.22564 0.01 1 27 0
10745 300.598 8.22977 0.01 1 27 0
10794 325.647 7.72988 0.01 1 111 0
