max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.74 8.00793 0.01 1 64 0
3 311.094 8.42749 0.01 1 81 0
26 310.853 7.38769 0.01 1 80 0
32 309.218 7.88745 0.01 1 72 0
37 309.495 7.8871 0.01 1 72 0
40 307.071 8.2202 0.01 1 64 0
43 309.049 8.22801 0.01 1 72 0
45 306.652 8.21912 0.01 1 64 0
57 309.667 7.92883 0.01 1 72 0
61 310.241 7.91721 0.01 1 72 0
63 307.071 8.31218 0.01 1 72 9.31174e-05
65 307.071 8.2202 0.01 1 62 0
67 309.43 8.08288 0.01 1 72 0
80 307.071 8.30874 0.01 1 64 0
85 307.071 8.2202 0.01 1 64 0
90 309.43 8.08288 0.01 1 72 0
92 308.264 8.24681 0.01 1 63 0
94 313.046 7.49384 0.01 1 80 0
106 312.339 7.49384 0.01 1 80 0
107 311.094 8.42749 0.01 1 80 0
119 311.094 8.42749 0.01 1 80 0
122 309.284 8.36884 0.01 1 80 0
129 311.094 8.42749 0.01 1 80 0
140 308.09 8.02628 0.01 1 72 0
143 313.046 7.49384 0.01 1 80 0
148 311.094 8.42749 0.01 1 81 0
154 310.241 7.91721 0.01 1 72 0
169 311.507 7.9499 0.01 1 72 0
173 307.947 8.15732 0.01 1 72 4.67896e-05
179 308.204 7.63631 0.01 1 72 0
182 307.071 8.23884 0.01 1 72 0
213 307.071 8.2202 0.01 1 64 0
215 306.097 8.07491 0.01 1 72 0
220 313.046 7.49384 0.01 1 81 0
223 311.094 8.42749 0.01 1 80 0
230 312.339 7.49384 0.01 1 81 0
238 310.684 7.93921 0.01 1 72 0
241 307.071 8.2202 0.01 1 64 0
246 308.675 7.89971 0.01 1 72 -0.000134811
264 310.853 7.38769 0.01 1 80 0
267 311.094 8.42749 0.01 1 81 0
275 307.207 8.25603 0.01 1 72 0
293 304.39 8.2202 0.01 1 64 0
296 310.853 7.38769 0.01 1 81 0
297 308.865 7.95481 0.01 1 72 0
305 309.495 7.71901 0.01 1 72 0
309 307.108 8.2202 0.01 1 64 0
314 307.985 7.77288 0.01 1 72 0
315 311.724 8.42749 0.01 1 81 0
318 307.716 8.04024 0.01 1 64 0
321 310.241 7.91721 0.01 1 72 0
323 313.046 7.45263 0.01 1 81 0
324 308.578 7.89964 0.01 1 72 0
331 308.865 7.90955 0.01 1 72 0
339 311.094 8.42749 0.01 1 81 0
348 308.264 8.24681 0.01 1 63 0
358 312.339 7.49384 0.01 1 80 0
359 307.186 8.17215 0.01 1 63 0
360 307.071 8.2202 0.01 1 64 0
363 307.071 8.23884 0.01 1 72 0
369 313.046 7.49384 0.01 1 80 0
380 310.853 7.41025 0.01 1 80 0
388 313.046 7.49384 0.01 1 81 0
390 313.046 7.49384 0.01 1 81 0
391 309.495 7.71901 0.01 1 72 0
393 311.724 8.42749 0.01 1 81 0
397 304.975 7.80842 0.01 1 72 0
399 307.071 8.2202 0.01 1 64 0
407 310.853 7.38769 0.01 1 80 0
410 306.378 8.1729 0.01 1 64 0.00340371
412 311.094 8.42749 0.01 1 80 0
423 307.071 8.2202 0.01 1 64 0
431 311.094 8.42749 0.01 1 81 0
439 308.578 7.89964 0.01 1 72 0
440 310.475 8.4088 0.01 1 72 0
443 310.853 7.38769 0.01 1 80 0
447 310.853 7.38769 0.01 1 81 0
449 307.071 8.2202 0.01 1 63 0
452 311.094 8.42749 0.01 1 80 0
455 309.041 7.70573 0.01 1 72 0
465 307.643 7.94317 0.01 1 72 0
467 311.149 8.49373 0.01 1 80 0
471 310.853 7.38769 0.01 1 80 0
478 313.046 7.49384 0.01 1 82 0
484 313.046 7.49384 0.01 1 82 0
485 310.791 8.42749 0.01 1 82 0
486 311.094 8.42749 0.01 1 80 0
488 309.684 8.61134 0.01 1 80 0
495 309.049 8.22801 0.01 1 72 0
513 309.495 7.85917 0.01 1 72 1.44094e-05
517 308.264 8.24681 0.01 1 63 0
523 310.618 8.01861 0.01 1 72 0
