max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
18 292.525 7.98534 0.01 1 17 0
41 294.781 8.10548 0.01 1 15 0
63 292.525 8.3189 0.01 1 16 0
143 292.525 8.10548 0.01 1 17 0
146 296.692 8.23503 0.01 1 17 0
231 294.781 8.10548 0.01 1 16 0
283 308.357 8.09676 0.01 1 72 0
319 294.781 8.10548 0.01 1 17 0
340 307.336 7.6326 0.01 1 72 0
375 294.781 8.10548 0.01 1 17 0
387 294.668 8.10548 0.01 1 16 0
400 292.525 8.10548 0.01 1 16 0
404 294.894 8.10548 0.01 1 15 0
432 294.781 8.10548 0.01 1 16 0
433 297.431 8.23503 0.01 1 17 0
447 294.781 8.10548 0.01 1 17 0
515 294.781 8.10548 0.01 1 17 0
521 292.525 8.10548 0.01 1 16 0
527 294.781 8.10548 0.01 1 16 0
570 294.781 8.10548 0.01 1 17 0
658 309.014 7.9104 0.01 1 72 0
710 294.781 8.10548 0.01 1 16 0
810 292.525 8.10548 0.01 1 16 0
921 308.504 8.2305 0.01 1 72 0
971 308.574 7.9104 0.01 1 72 0
998 308.607 7.62823 0.01 1 72 0
1015 294.781 8.10548 0.01 1 17 0
1016 308.607 7.74514 0.01 1 72 0
1029 309.301 7.93805 0.01 1 72 0
1039 297.488 8.23278 0.01 1 16 0
1041 294.781 8.08913 0.01 1 17 0
1098 308.756 7.80747 0.01 1 72 0
1104 310.539 8.32673 0.01 1 72 0
1237 326.231 7.61099 0.01 1 110 0
1261 307.611 8.11751 0.01 1 72 0
1264 323.643 7.60396 0.01 1 110 0
1310 312.659 8.43672 0.01 1 72 0
1389 307.286 8.05728 0.01 1 72 0
1393 308.756 7.80747 0.01 1 72 0
1403 292.525 8.10548 0.01 1 17 0
1406 295.974 8.23503 0.01 1 17 0
1414 307.193 7.74254 0.01 1 72 0
1433 294.781 8.10548 0.01 1 17 0
1562 296.869 8.04729 0.01 1 17 0
1571 294.781 8.10548 0.01 1 17 0
1575 293.788 8.21779 0.01 1 17 0
1666 324.26 7.60396 0.01 1 110 0
1697 308.607 7.74514 0.01 1 72 0
1699 308.607 7.74514 0.01 1 72 0
1720 292.525 7.87682 0.01 1 17 -0.00210302
1856 294.781 8.10548 0.01 1 15 0
1975 294.781 8.10548 0.01 1 17 0
1988 294.781 8.10548 0.01 1 17 0
2001 294.781 8.10548 0.01 1 17 0
2026 323.643 7.66358 0.01 1 112 0
2032 294.781 8.08913 0.01 1 17 0
2049 293.217 8.10548 0.01 1 16 0
2082 312.659 8.43672 0.01 1 72 0
2123 292.525 8.10548 0.01 1 17 0
2136 294.781 8.10548 0.01 1 15 0
2154 310.539 8.32673 0.01 1 72 0
2167 323.643 7.60396 0.01 1 110 0
2248 292.525 8.10548 0.01 1 16 0
2255 295.176 8.23503 0.01 1 16 0
2259 308.607 7.74514 0.01 1 72 0
2269 292.525 8.10548 0.01 1 17 0
2290 296.22 8.23503 0.01 1 16 0
2291 292.525 8.10548 0.01 1 16 0
2295 292.57 8.10548 0.01 1 17 0
2327 292.525 8.10548 0.01 1 16 0
2340 323.643 7.62809 0.01 1 110 0
2353 292.525 8.10548 0.01 1 16 0
2403 295.176 8.23503 0.01 1 16 0
2425 308.574 7.9104 0.01 1 72 0
2475 324.975 7.20343 0.01 1 110 0
2482 323.643 7.7225 0.01 1 110 0
2536 309.637 8.1627 0.01 1 72 0
2543 311.462 7.92415 0.01 1 72 0
2588 310.3 7.65306 0.01 1 72 0
2628 307.672 8.19298 0.01 1 72 0
2698 323.066 7.60396 0.01 1 110 0
2725 292.525 8.10548 0.01 1 16 0
2822 307.336 7.6326 0.01 1 72 0
2897 292.525 8.10548 0.01 1 16 0
2918 292.525 8.10548 0.01 1 17 0
2939 294.781 8.10548 0.01 1 17 0
3014 323.643 7.60396 0.01 1 110 0
3035 292.525 8.10548 0.01 1 17 0
3109 292.525 8.10548 0.01 1 17 0
3129 292.525 8.19953 0.01 1 16 0.00168675
3134 294.781 8.10548 0.01 1 17 0
3144 307.792 8.11751 0.01 1 72 0
3178 294.781 8.10548 0.01 1 17 0
3186 307.286 8.05728 0.01 1 72 0
3198 323.643 7.66358 0.01 1 112 0
3208 296.869 8.04729 0.01 1 17 -0.000286661
3225 307.286 8.05728 0.01 1 72 0
3326 308.607 8.12492 0.01 1 72 0
3336 309.392 8.05973 0.01 1 72 0
3337 294.781 8.10548 0.01 1 16 0
3341 292.494 8.10548 0.01 1 17 0
3367 292.959 8.10548 0.01 1 17 0.021244
3378 323.457 7.60396 0.01 1 111 0
3423 295.974 8.23503 0.01 1 17 0
3440 295.281 8.10548 0.01 1 17 0
3482 294.894 8.10548 0.01 1 15 0
3487 292.525 8.10548 0.01 1 17 0
3502 294.075 8.10548 0.01 1 17 0
3526 294.781 8.10548 0.01 1 17 0
3560 294.974 8.10548 0.01 1 17 0
3648 292.525 8.10548 0.01 1 17 0
3675 309.635 7.7843 0.01 1 72 0.00510439
3708 294.781 8.10548 0.01 1 16 0
3719 307.286 8.05728 0.01 1 72 0
