max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.268 7.96263 0.01 1 84 0
17 309.562 8.27674 0.01 1 72 0
33 309.447 7.93861 0.01 1 72 0
34 307.665 7.81635 0.01 1 58 0
39 309.307 7.77837 0.01 1 72 0
43 309.447 7.93861 0.01 1 72 0
80 311.38 7.96631 0.01 1 85 0
86 310.284 7.96263 0.01 1 84 0
89 308.333 7.93861 0.01 1 72 0
92 310.284 7.96263 0.01 1 83 0
96 310.284 7.96263 0.01 1 83 0
97 310.284 7.96263 0.01 1 84 0
115 308.013 7.4699 0.01 1 72 0
118 312.062 8.21155 0.01 1 72 0
119 306.974 7.9613 0.01 1 59 0
126 309.419 8.00034 0.01 1 72 0
129 308.214 8.05095 0.01 1 59 0
130 310.284 7.96263 0.01 1 83 0
140 310.284 8.03784 0.01 1 84 0
145 307.433 7.67799 0.01 1 59 0
146 310.284 7.84026 0.01 1 83 0
152 310.284 7.96263 0.01 1 83 0
153 308.265 7.9613 0.01 1 59 0
172 308.265 7.9613 0.01 1 59 0
180 309.539 8.24057 0.01 1 72 0
204 308.83 7.89759 0.01 1 72 0
213 308.013 7.4699 0.01 1 72 0
221 309.617 8.09943 0.01 1 72 0
222 310.284 8.03784 0.01 1 84 0
234 305.484 7.9613 0.01 1 59 0.0159812
266 306.974 7.9613 0.01 1 59 0
284 308.957 7.78037 0.01 1 83 0
304 311.38 7.96631 0.01 1 84 0
311 310.284 8.03784 0.01 1 84 0
312 310.284 7.83779 0.01 1 83 0
322 308.013 7.4699 0.01 1 72 0
337 309.82 8.29267 0.01 1 72 0
341 307.695 8.09894 0.01 1 72 0
352 310.284 7.96263 0.01 1 83 0
355 309.081 8.25599 0.01 1 72 0
360 310.284 8.03784 0.01 1 84 0
368 308.265 7.9613 0.01 1 58 0
379 307.695 7.60227 0.01 1 72 0
384 310.284 7.84026 0.01 1 83 0
385 308.265 7.9613 0.01 1 58 0
386 305.14 7.9613 0.01 1 59 0.0166281
391 310.284 8.03784 0.01 1 84 0
410 307.749 7.81635 0.01 1 59 -0.00107178
420 310.894 7.96263 0.01 1 83 0
421 310.284 7.96263 0.01 1 83 0
429 310.284 7.96263 0.01 1 85 0
430 307.695 7.60227 0.01 1 72 0
432 310.284 7.96263 0.01 1 84 0
443 308.265 7.9613 0.01 1 59 0
458 310.447 7.90315 0.01 1 72 0
473 308.265 8.22465 0.01 1 59 0
474 307.494 7.81635 0.01 1 59 0.00228839
475 308.265 7.9613 0.01 1 59 0
484 310.284 8.03784 0.01 1 84 0
495 310.284 8.07815 0.01 1 83 0
496 307.665 7.81635 0.01 1 59 0
498 309.965 7.96263 0.01 1 83 0
507 310.284 7.89015 0.01 1 83 0
525 307.665 7.81635 0.01 1 58 0
541 308.265 8.09827 0.01 1 59 0
542 310.284 8.03784 0.01 1 84 0
553 308.265 8.22465 0.01 1 59 0
555 307.965 8.07297 0.01 1 72 -0.00145525
595 307.766 7.9146 0.01 1 72 0
597 310.284 7.96263 0.01 1 84 0
601 310.284 7.96263 0.01 1 83 0
604 309.617 7.99929 0.01 1 72 0
616 308.013 7.67799 0.01 1 72 0
618 308.265 8.22465 0.01 1 58 0
655 310.284 8.03784 0.01 1 84 0
657 308.378 8.03784 0.01 1 84 0
675 307.207 7.98242 0.01 1 72 0
696 310.284 7.96263 0.01 1 84 0
701 310.284 7.96263 0.01 1 83 0
708 308.83 8.15847 0.01 1 72 0
711 310.329 7.80679 0.01 1 72 0
716 308.265 7.98838 0.01 1 59 0
723 310.284 8.03784 0.01 1 83 0
730 310.284 8.00795 0.01 1 83 0
744 307.665 7.81635 0.01 1 59 0
748 310.284 7.96263 0.01 1 85 0
755 308.265 8.22465 0.01 1 58 0
758 307.665 7.81635 0.01 1 59 0
760 307.665 7.86112 0.01 1 59 0
767 307.665 7.81635 0.01 1 59 0
778 309.447 7.93861 0.01 1 72 0
801 307.567 7.89912 0.01 1 72 0
808 307.665 7.81635 0.01 1 58 0
810 309.447 7.96214 0.01 1 72 0
820 307.665 7.81635 0.01 1 59 0
837 310.306 7.69067 0.01 1 72 0
843 310.284 7.96263 0.01 1 83 0
845 310.284 8.03784 0.01 1 84 0
854 310.284 7.89015 0.01 1 83 0
856 310.284 7.96263 0.01 1 84 0
866 307.665 7.93516 0.01 1 72 0
870 308.461 8.07224 0.01 1 72 0
874 310.284 7.96263 0.01 1 84 0
877 308.792 7.76711 0.01 1 72 0
878 308.83 7.89759 0.01 1 72 0
887 308.265 7.9613 0.01 1 59 0
895 310.284 7.96263 0.01 1 83 0
899 307.433 7.67677 0.01 1 57 0
903 308.265 7.9613 0.01 1 59 0
918 309.447 7.96214 0.01 1 72 0
922 308.265 7.9613 0.01 1 59 0
939 310.284 8.03784 0.01 1 84 0
940 308.265 7.92357 0.01 1 59 0
944 311.615 7.79063 0.01 1 83 0
950 308.83 7.89759 0.01 1 72 0
954 310.284 7.96263 0.01 1 83 0
972 311.38 7.96631 0.01 1 84 0
990 310.284 7.96263 0.01 1 83 0
992 309.539 8.24057 0.01 1 72 0
1006 307.567 8.0128 0.01 1 72 0
1007 310.284 8.03784 0.01 1 84 0
1019 310.284 8.03784 0.01 1 85 0
1020 308.333 7.93861 0.01 1 72 0
1025 310.284 7.96263 0.01 1 84 0
