max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.389 7.98896 0.01 1 72 0
88 293.46 8.03833 0.01 1 19 0
133 294.692 8.03833 0.01 1 19 0
158 306.944 8.64534 0.01 1 72 0
279 309.038 8.18763 0.01 1 72 0
283 321.334 7.78003 0.01 1 107 0
375 292.66 8.03833 0.01 1 17 0
404 292.66 8.09408 0.01 1 18 0
457 311.753 8.16251 0.01 1 72 0
508 307.849 8.15589 0.01 1 72 0
545 307.111 8.07015 0.01 1 72 0
593 292.66 8.03833 0.01 1 19 0
604 309.984 8.35014 0.01 1 72 0
658 305.936 8.79706 0.01 1 72 0
740 307.539 7.98132 0.01 1 72 0
754 309.395 8.30446 0.01 1 72 0
760 306.944 8.64534 0.01 1 72 0
784 292.66 7.96001 0.01 1 18 -0.00140116
841 294.462 8.03833 0.01 1 19 0
917 309.627 7.56492 0.01 1 72 0
939 293.378 8.04884 0.01 1 19 0
950 293.378 8.15825 0.01 1 19 0.00196368
959 321.334 7.78003 0.01 1 107 0
971 292.66 8.03833 0.01 1 19 0
978 293.378 8.04884 0.01 1 19 0
1023 321.334 7.78003 0.01 1 108 0
1043 310.626 8.78217 0.01 1 72 4.80264e-05
1126 308.666 8.04673 0.01 1 72 0
1158 294.692 8.03833 0.01 1 19 0
1215 292.66 8.03833 0.01 1 19 0
1263 321.334 7.78003 0.01 1 107 0
1294 292.66 8.03833 0.01 1 19 0
1303 294.692 8.03833 0.01 1 19 0
1322 292.66 8.03833 0.01 1 19 0
1411 294.692 8.03833 0.01 1 19 0
1510 294.692 8.03833 0.01 1 19 0
1549 293.378 8.04884 0.01 1 18 0
1646 293.378 8.04884 0.01 1 18 0
1655 322.5 7.78003 0.01 1 107 0
1695 293.378 8.04884 0.01 1 19 0
1703 292.66 8.03833 0.01 1 18 0
1750 306.96 8.16187 0.01 1 72 0
1818 293.271 8.04884 0.01 1 19 0
1855 307.939 8.77907 0.01 1 72 0
1863 308.186 8.22631 0.01 1 72 0
1997 292.66 8.03833 0.01 1 19 0
2009 292.66 8.03833 0.01 1 18 0
2010 293.378 8.04884 0.01 1 19 0
2098 293.46 8.03833 0.01 1 19 0
2124 321.334 7.78003 0.01 1 106 0
2178 292.66 8.03833 0.01 1 19 0
2226 292.66 8.03833 0.01 1 19 0
2563 292.66 8.03833 0.01 1 19 0
2573 321.334 7.78003 0.01 1 106 0
2582 307.765 8.06375 0.01 1 72 0
2645 292.66 8.03833 0.01 1 18 0
2695 319.947 7.93106 0.01 1 106 0
2700 321.334 7.78003 0.01 1 108 0
2749 306.763 7.78469 0.01 1 72 0
2755 292.66 8.03833 0.01 1 18 0
2770 292.66 8.09408 0.01 1 19 0.00100171
2791 309.156 8.38873 0.01 1 72 0
2796 292.66 8.03833 0.01 1 19 0
2843 321.334 7.78003 0.01 1 107 0
2928 307.407 8.00261 0.01 1 72 0
2951 292.66 8.03833 0.01 1 19 0
3027 292.66 8.03833 0.01 1 19 0
3049 306.066 7.79941 0.01 1 72 0
3116 294.692 8.03833 0.01 1 19 0
3167 293.378 8.04884 0.01 1 18 0
3192 293.378 8.04884 0.01 1 19 0
3293 294.692 8.03833 0.01 1 19 0
3300 292.66 8.03833 0.01 1 19 0
3326 321.334 8.04585 0.01 1 107 0
3435 292.66 8.03833 0.01 1 18 0
3465 292.66 8.03833 0.01 1 18 0
3517 292.66 8.03833 0.01 1 19 0
3653 320.464 8.03032 0.01 1 106 0
3661 306.93 7.79295 0.01 1 72 0
3710 307.111 8.07015 0.01 1 72 0
3778 321.334 7.78003 0.01 1 107 0
3861 308.924 8.44436 0.01 1 72 0
3899 307.849 8.15589 0.01 1 72 0
3919 292.66 8.03833 0.01 1 18 0
3998 292.66 8.03833 0.01 1 19 0
4042 294.692 8.21042 0.01 1 19 0
4045 321.334 7.78003 0.01 1 106 0
4192 292.66 8.03833 0.01 1 19 0
4273 320.63 7.93106 0.01 1 107 0.00305942
4371 309.395 8.25574 0.01 1 72 0
4384 292.66 8.03833 0.01 1 19 0
4386 292.66 8.03833 0.01 1 19 0
4405 307.539 7.98132 0.01 1 72 0
4515 307.15 8.29845 0.01 1 72 0
4529 307.85 7.92294 0.01 1 72 0
4780 293.378 8.04884 0.01 1 18 0
4787 292.66 8.03833 0.01 1 19 0
4797 309.099 8.31422 0.01 1 72 0
4813 320.464 8.03032 0.01 1 107 0
4915 309.389 7.98896 0.01 1 72 0
4981 309.156 8.38873 0.01 1 72 0
4992 310.216 8.35738 0.01 1 72 3.6478e-05
5002 307.111 8.13649 0.01 1 72 0
5034 307.111 7.99599 0.01 1 72 0
5039 293.378 8.04884 0.01 1 19 0
5091 292.66 8.03833 0.01 1 19 0
5133 310.626 8.71988 0.01 1 72 0
5142 308.275 8.04673 0.01 1 72 0
5315 321.334 7.78003 0.01 1 106 0
5360 321.334 7.78003 0.01 1 106 0
5435 308.275 8.04673 0.01 1 72 0
5436 321.334 7.78003 0.01 1 107 0
5501 292.66 8.03833 0.01 1 19 0
5606 292.66 8.03833 0.01 1 19 0
5629 292.66 8.03833 0.01 1 19 0
5637 310.626 8.71988 0.01 1 72 0
5661 309.395 8.25574 0.01 1 72 0
5687 321.334 7.78003 0.01 1 107 0
5702 292.66 8.03833 0.01 1 19 0
5710 306.944 8.77907 0.01 1 72 0
5726 292.66 8.03833 0.01 1 19 0
5753 309.248 8.307 0.01 1 72 0
5785 292.66 8.03833 0.01 1 19 0
5830 292.66 8.03833 0.01 1 19 0
5831 321.334 8.04585 0.01 1 107 0
5955 292.66 8.03833 0.01 1 19 0
5967 310.626 8.71988 0.01 1 72 0
5983 293.378 8.04884 0.01 1 19 0
5999 292.66 8.03833 0.01 1 18 0
6002 292.66 8.03833 0.01 1 19 0
6024 309.395 8.25574 0.01 1 72 0
6169 309.156 8.38873 0.01 1 72 0
6175 307.345 8.7685 0.01 1 72 0
6205 321.334 7.78003 0.01 1 106 0
6241 293.378 8.04884 0.01 1 19 0
6277 292.66 8.03833 0.01 1 19 0
6307 292.66 8.03833 0.01 1 19 0
6315 310.652 7.95103 0.01 1 72 -8.31783e-05
6346 309.248 8.307 0.01 1 72 0
6480 320.41 7.78003 0.01 1 108 0
6559 307.849 8.15589 0.01 1 72 0
6570 320.651 8.03032 0.01 1 106 0
6703 292.66 8.03833 0.01 1 19 0
6769 309.156 8.38873 0.01 1 72 0
6816 309.627 7.43987 0.01 1 72 0
6945 307.539 7.98132 0.01 1 72 0
6967 321.334 7.78003 0.01 1 106 0
7053 308.716 8.28503 0.01 1 72 0
7159 312.692 8.09875 0.01 1 72 0
7165 307.179 7.79295 0.01 1 72 0
7166 292.66 8.03833 0.01 1 19 0
7276 292.66 8.03833 0.01 1 19 0
7279 308.924 8.44436 0.01 1 72 0
7317 292.66 8.03833 0.01 1 19 0
7324 292.66 8.03833 0.01 1 19 0
7423 321.334 7.78003 0.01 1 107 0
7430 292.66 8.03833 0.01 1 19 0
7457 312.692 8.09875 0.01 1 72 0
7480 321.334 7.78003 0.01 1 106 0
7497 293.378 8.04884 0.01 1 19 0
7552 292.66 8.03833 0.01 1 19 0
7560 319.775 7.78003 0.01 1 106 0
7563 309.248 8.307 0.01 1 72 0
7587 293.46 8.03833 0.01 1 19 0
7693 321.334 7.78003 0.01 1 107 0
7717 309.912 8.30446 0.01 1 72 0
7801 321.334 7.6703 0.01 1 106 -0.000857964
7881 292.66 8.03833 0.01 1 18 0
7924 308.924 8.28503 0.01 1 72 0
7927 321.334 7.78003 0.01 1 106 0
7958 310.652 8.031 0.01 1 72 0
7982 321.342 7.82309 0.01 1 106 0
8010 308.296 8.15557 0.01 1 72 0
8031 292.66 8.03833 0.01 1 19 0
8033 292.66 8.03833 0.01 1 18 0
8040 307.765 8.06375 0.01 1 72 0
8045 292.66 8.03833 0.01 1 19 0
8093 311.612 7.40005 0.01 1 72 0
8130 293.46 8.03833 0.01 1 19 0
8255 308.278 7.79295 0.01 1 72 0
8261 321.334 7.90685 0.01 1 108 0
8280 321.64 7.7322 0.01 1 106 0
8292 292.66 8.03833 0.01 1 19 0
8341 292.66 8.05736 0.01 1 17 0.000345454
8413 309.099 8.36764 0.01 1 72 0
8425 292.66 8.03833 0.01 1 19 0
8452 294.462 8.03833 0.01 1 19 0
8491 309.099 8.36764 0.01 1 72 0
8557 309.947 8.35976 0.01 1 72 0
8588 292.66 8.03833 0.01 1 19 0
8611 307.742 7.93413 0.01 1 72 0
8715 292.66 8.03833 0.01 1 18 0
8719 309.947 8.35976 0.01 1 72 0
8722 321.334 7.78003 0.01 1 106 0
8750 293.378 8.04884 0.01 1 19 0
8781 292.66 8.03833 0.01 1 18 0
8817 320.651 8.07921 0.01 1 107 0
8842 293.378 8.04884 0.01 1 19 0
8852 307.345 8.7685 0.01 1 72 0
8910 292.66 8.03833 0.01 1 19 0
8931 292.66 8.03833 0.01 1 19 0
9063 292.66 8.03833 0.01 1 19 0
9103 307.85 8.04673 0.01 1 72 0
9115 292.66 8.03833 0.01 1 19 0
9125 292.66 8.03833 0.01 1 19 0
9210 293.378 8.05486 0.01 1 19 0
9300 294.692 8.03833 0.01 1 18 0
9308 292.66 8.03833 0.01 1 18 0
9315 321.334 7.60958 0.01 1 107 0
9359 310.626 8.71988 0.01 1 72 0
9403 310.626 8.71988 0.01 1 72 0
9495 293.378 8.04884 0.01 1 19 0
