max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.207 8.11685 0.01 1 63 0
5 308.73 8.02662 0.01 1 72 0
22 310.58 8.13648 0.01 1 82 0
28 307.207 8.11685 0.01 1 62 0
35 308.108 7.94567 0.01 1 72 0
42 307.245 7.95014 0.01 1 62 0
50 308.099 7.85931 0.01 1 72 0
61 305.768 7.97833 0.01 1 72 0
62 307.89 8.00338 0.01 1 72 0
73 309.683 7.97448 0.01 1 72 0
77 307.245 7.95014 0.01 1 63 0
78 309.424 8.1799 0.01 1 72 0
84 305.11 8.18474 0.01 1 72 0
89 310.091 8.16253 0.01 1 80 0
91 307.741 7.77837 0.01 1 72 0
92 312.859 8.11248 0.01 1 81 0
93 307.245 7.95014 0.01 1 62 0
94 308.611 8.00127 0.01 1 72 0
102 311.579 7.75139 0.01 1 80 0
109 312.859 8.11248 0.01 1 80 0
110 307.245 7.95014 0.01 1 63 0
116 310.186 8.06894 0.01 1 72 0
126 310.92 7.82871 0.01 1 81 -0.000201449
127 307.207 8.11685 0.01 1 63 0
137 307.723 7.97833 0.01 1 72 0
138 306.462 8.08705 0.01 1 72 0
144 312.859 8.11248 0.01 1 80 0
146 306.077 8.18918 0.01 1 72 0
148 312.364 8.11248 0.01 1 81 0
152 308.942 8.3848 0.01 1 72 0
153 307.207 8.11685 0.01 1 63 0
154 307.738 7.65358 0.01 1 63 0
161 307.245 7.95014 0.01 1 63 0
176 309.762 7.97448 0.01 1 72 0
183 312.515 8.11248 0.01 1 81 0
185 310.091 8.16253 0.01 1 80 0
188 312.515 8.11248 0.01 1 80 0
194 307.738 7.65358 0.01 1 63 0
204 310.481 7.6386 0.01 1 72 0
205 307.245 7.95014 0.01 1 63 0
209 307.451 7.93896 0.01 1 63 0
222 306.349 7.75204 0.01 1 72 0
239 312.515 8.11248 0.01 1 80 0
242 307.245 7.95014 0.01 1 63 0
247 310.97 8.01381 0.01 1 72 0
256 306.349 7.75204 0.01 1 72 0
260 307.723 7.97833 0.01 1 72 0
269 308.73 8.02662 0.01 1 72 0
271 307.738 7.65358 0.01 1 63 0
274 313.169 7.61964 0.01 1 72 0
275 307.139 7.95014 0.01 1 62 0
277 310.97 7.94744 0.01 1 72 0
278 309.759 7.96386 0.01 1 72 0
282 307.207 8.11685 0.01 1 63 0
289 312.859 8.11248 0.01 1 81 0
291 312.859 8.11248 0.01 1 80 0
293 309.415 8.09117 0.01 1 72 0
302 307.738 7.65358 0.01 1 62 0
303 312.515 8.11248 0.01 1 80 0
305 312.515 8.11248 0.01 1 81 0
306 307.723 7.97833 0.01 1 72 0
307 312.515 8.11248 0.01 1 80 0
312 308.366 8.1872 0.01 1 72 0
314 307.207 8.11685 0.01 1 62 0
316 312.515 8.11248 0.01 1 80 0
322 312.515 8.11248 0.01 1 81 0
323 312.859 8.11248 0.01 1 80 0
326 310.186 8.06894 0.01 1 72 0
337 307.245 7.95014 0.01 1 62 0
338 312.515 8.11248 0.01 1 81 0
339 307.245 7.95014 0.01 1 63 0
340 306.349 7.75204 0.01 1 72 0
343 307.207 8.11685 0.01 1 63 0
349 311.116 8.18501 0.01 1 72 0
352 312.515 8.11248 0.01 1 82 0
353 312.515 8.11248 0.01 1 80 0
354 310.481 7.6386 0.01 1 72 0
360 307.364 7.85931 0.01 1 72 0
361 307.245 7.95014 0.01 1 62 0
367 308.611 8.00127 0.01 1 72 0
372 307.245 7.95014 0.01 1 63 0
376 307.738 7.65358 0.01 1 63 0
377 312.515 8.11248 0.01 1 80 0
379 307.451 8.01182 0.01 1 62 0
384 307.738 7.65358 0.01 1 63 0
393 308.875 8.16253 0.01 1 81 0
407 307.207 8.11685 0.01 1 63 0
412 307.245 7.95014 0.01 1 63 0
417 310.091 8.16253 0.01 1 80 0
418 308.73 8.02662 0.01 1 72 0
423 312.515 8.11248 0.01 1 81 0
427 307.451 8.01182 0.01 1 62 0
433 312.515 8.11248 0.01 1 82 0
434 307.738 7.65358 0.01 1 63 0
440 307.245 7.95014 0.01 1 63 0
443 312.515 8.11248 0.01 1 81 0
447 312.515 8.05403 0.01 1 81 -1.38134e-05
451 307.602 8.22812 0.01 1 72 0
456 307.392 7.95014 0.01 1 63 -0.0012268
466 307.738 7.65358 0.01 1 63 0
472 312.515 8.11248 0.01 1 80 0
473 307.524 7.94567 0.01 1 72 0
478 307.245 7.95014 0.01 1 63 0
479 312.515 8.11248 0.01 1 81 0
492 312.859 8.11248 0.01 1 81 0
502 308.73 8.02662 0.01 1 72 0
504 308.728 7.77837 0.01 1 72 0
505 307.738 7.65358 0.01 1 62 0
507 307.245 7.95014 0.01 1 63 0
511 308.113 7.85043 0.01 1 72 0
514 310.557 7.69166 0.01 1 72 0
522 307.245 7.95014 0.01 1 63 0
526 307.245 7.95014 0.01 1 62 0
531 312.859 8.11248 0.01 1 80 0
534 307.245 7.95014 0.01 1 63 0
541 307.089 7.97833 0.01 1 72 0
542 312.515 8.05542 0.01 1 82 0
546 307.245 7.95014 0.01 1 62 0
558 307.207 8.11685 0.01 1 63 0
561 307.178 8.1872 0.01 1 72 0
570 311.812 8.06985 0.01 1 81 0
571 309.975 7.94621 0.01 1 80 -0.00307733
575 309.424 8.1799 0.01 1 72 0
578 312.515 8.11248 0.01 1 82 0
582 313.8 7.61964 0.01 1 72 0
590 307.738 7.69615 0.01 1 63 0.00017947
599 307.579 8.07731 0.01 1 72 0
600 308.875 8.16253 0.01 1 80 0
614 312.515 8.11248 0.01 1 81 0
617 307.451 7.93896 0.01 1 63 0
618 307.672 7.97833 0.01 1 72 -0.000202984
629 307.451 7.93896 0.01 1 63 0
644 309.762 7.97448 0.01 1 72 0
655 312.515 8.07668 0.01 1 80 -3.12924e-06
658 307.738 7.65358 0.01 1 63 0
663 312.364 8.11248 0.01 1 82 0
681 307.451 7.93896 0.01 1 63 0
687 312.515 8.11248 0.01 1 80 0
690 310.186 8.06894 0.01 1 72 0
691 307.245 7.95014 0.01 1 62 0
693 312.515 8.11248 0.01 1 81 0
698 310.342 7.94621 0.01 1 80 0
705 311.509 7.92845 0.01 1 72 0
709 312.859 8.11248 0.01 1 81 0
710 310.342 7.94621 0.01 1 80 0
719 308.01 8.0049 0.01 1 72 0
722 312.859 8.10191 0.01 1 80 -8.9407e-08
726 308.542 7.94567 0.01 1 72 0
727 312.515 8.09201 0.01 1 80 0
735 312.515 8.11248 0.01 1 81 0
738 308.73 8.02662 0.01 1 72 0
739 312.515 8.09201 0.01 1 81 0
743 308.099 7.85931 0.01 1 72 0
744 309.335 8.1799 0.01 1 72 0
749 312.515 8.11248 0.01 1 81 0
750 312.515 8.11248 0.01 1 81 0
751 309.415 8.09117 0.01 1 72 0
754 310.225 7.65133 0.01 1 72 0
755 308.542 7.94567 0.01 1 72 0
765 308.611 7.76156 0.01 1 72 0
767 308.69 8.00729 0.01 1 80 0
769 307.245 7.95014 0.01 1 62 0
778 306.349 7.75204 0.01 1 72 0
780 307.207 8.11685 0.01 1 63 0
785 310.58 8.13648 0.01 1 80 0
788 307.738 7.65358 0.01 1 63 0
790 307.738 7.65358 0.01 1 63 0
794 312.364 8.11248 0.01 1 81 -0.000480846
809 312.515 8.11248 0.01 1 80 0
814 312.515 8.10067 0.01 1 81 0
824 307.738 7.65358 0.01 1 63 0
826 312.374 8.11248 0.01 1 81 0
829 308.238 7.65358 0.01 1 63 -0.00533216
834 312.364 8.11248 0.01 1 81 0
848 307.139 7.95014 0.01 1 62 0
859 312.515 8.11248 0.01 1 81 0
864 307.89 8.00338 0.01 1 72 0
865 307.451 7.93896 0.01 1 63 0
872 306.077 8.18918 0.01 1 72 0
873 307.207 8.11685 0.01 1 63 0
874 312.515 8.11248 0.01 1 82 0
878 307.738 7.65358 0.01 1 63 0
894 307.451 7.93896 0.01 1 63 0
895 307.207 8.11685 0.01 1 63 0
900 307.245 7.95014 0.01 1 63 0
907 308.113 7.85043 0.01 1 72 0
908 313.8 7.61964 0.01 1 72 0
914 312.515 8.11248 0.01 1 80 0
917 307.738 7.65358 0.01 1 63 0
920 310.557 7.69166 0.01 1 72 0
931 310.091 8.16253 0.01 1 80 0
939 309.424 8.1799 0.01 1 72 0
949 308.875 8.16253 0.01 1 80 0
954 309.415 8.09117 0.01 1 72 0
955 307.723 7.97833 0.01 1 72 0
957 308.906 8.02662 0.01 1 72 0
967 306.319 7.9587 0.01 1 72 0
974 306.668 7.97833 0.01 1 72 0
980 306.349 7.75204 0.01 1 72 0
987 312.859 8.11248 0.01 1 80 0
995 306.621 7.65358 0.01 1 63 0.00952402
1000 312.374 8.11248 0.01 1 81 -0.000444219
1006 307.207 8.11685 0.01 1 63 0
1009 313.318 7.90699 0.01 1 80 0
1020 307.207 8.11685 0.01 1 63 0
1038 312.515 8.11248 0.01 1 81 0
1048 312.515 8.11248 0.01 1 81 0
1052 312.859 8.11248 0.01 1 80 0
1061 312.515 8.11248 0.01 1 80 0
1063 312.515 8.11248 0.01 1 81 0
1065 307.375 8.00127 0.01 1 72 0
1067 312.515 8.11248 0.01 1 82 0
1071 308.108 7.94567 0.01 1 72 0
1074 313.175 7.61964 0.01 1 72 -7.69049e-05
1077 310.557 7.59855 0.01 1 72 -9.83328e-05
1084 307.207 8.11685 0.01 1 63 0
1098 307.738 7.65358 0.01 1 62 0
1104 310.026 8.13648 0.01 1 72 0
1105 312.859 8.11248 0.01 1 81 0
1109 307.738 7.65358 0.01 1 63 0
1110 310.14 7.6111 0.01 1 72 0
1111 307.865 7.79419 0.01 1 72 0
1113 309.001 8.17704 0.01 1 72 0
1114 307.245 7.95014 0.01 1 62 0
1119 311.577 8.05512 0.01 1 81 0
1124 309.415 8.0807 0.01 1 72 0
1126 307.245 7.95014 0.01 1 62 0
1128 312.515 8.11248 0.01 1 81 0
1130 309.759 8.01634 0.01 1 72 0
1132 307.245 7.95014 0.01 1 63 0
1133 307.738 7.65358 0.01 1 63 0
1135 310.026 8.13648 0.01 1 72 0
1139 307.207 8.04798 0.01 1 63 0
1152 312.515 8.11248 0.01 1 81 0
1155 308.718 8.16253 0.01 1 80 0
1158 310.091 8.16253 0.01 1 80 0
1164 312.515 8.11248 0.01 1 80 0
1165 310.481 7.69166 0.01 1 72 0
1173 307.207 8.11685 0.01 1 63 0
1197 312.515 8.15102 0.01 1 81 1.3724e-05
1200 307.89 8.00338 0.01 1 72 0
1202 307.738 7.65358 0.01 1 63 0
1203 310.475 7.72453 0.01 1 72 0
1207 309.863 8.15979 0.01 1 72 0
1211 312.515 8.11248 0.01 1 81 0
1217 307.738 7.65358 0.01 1 63 0
1223 312.515 8.07668 0.01 1 80 0
1232 308.628 7.95014 0.01 1 62 0
1247 306.349 7.75204 0.01 1 72 0
1248 310.091 8.21933 0.01 1 80 0
1250 310.58 8.13648 0.01 1 81 0
1252 308.483 7.79419 0.01 1 72 0
1255 310.557 7.69166 0.01 1 72 0
1276 308.155 7.92252 0.01 1 72 0
1280 312.515 8.11248 0.01 1 81 0
1282 310.58 8.13648 0.01 1 80 0
1283 307.245 7.95014 0.01 1 62 0
1287 311.579 7.90699 0.01 1 80 0
1291 308.542 7.94567 0.01 1 72 0
1294 307.723 7.97833 0.01 1 72 0
1298 312.515 8.11248 0.01 1 82 0
1304 310.994 8.28712 0.01 1 72 0
1305 308.542 7.94567 0.01 1 72 0
1311 312.859 8.11248 0.01 1 80 0
1312 310.091 8.21933 0.01 1 80 0
1316 307.723 7.97833 0.01 1 72 0
1319 307.738 7.65358 0.01 1 63 0
1329 305.768 7.97833 0.01 1 72 -0.0100321
1343 307.207 8.11685 0.01 1 63 0
1346 312.364 8.11248 0.01 1 81 0
1360 312.859 8.11248 0.01 1 80 0
1362 306.349 7.75204 0.01 1 72 0
1371 307.738 7.65358 0.01 1 63 0
1373 311.266 8.15188 0.01 1 72 0
1375 307.738 7.65358 0.01 1 63 0
1379 309.335 8.1799 0.01 1 72 0
1390 307.741 7.77837 0.01 1 72 0
1393 308.73 7.99059 0.01 1 72 0
1399 312.515 8.11248 0.01 1 80 0
1412 307.207 8.11685 0.01 1 63 0
1417 312.515 8.11248 0.01 1 81 0
1436 312.515 8.11248 0.01 1 80 0
1447 311.579 7.90699 0.01 1 80 0
1448 312.515 8.11248 0.01 1 80 0
1449 308.113 7.85043 0.01 1 72 0
1451 312.859 8.11248 0.01 1 81 0
1459 310.091 8.16253 0.01 1 81 0
1460 307.738 7.65358 0.01 1 63 0
