max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
60 311.684 7.73369 0.01 1 72 0
336 309.099 7.92955 0.01 1 72 0
348 309.906 7.83312 0.01 1 72 0
393 330.489 7.36248 0.01 1 112 0
493 325.193 7.48725 0.01 1 114 0
533 323.988 7.26572 0.01 1 114 0
548 328.172 7.38477 0.01 1 114 0
560 308.616 7.68788 0.01 1 72 0
668 328.172 7.38477 0.01 1 113 0
713 295.17 8.1925 0.01 1 13 0
747 307.589 8.10348 0.01 1 72 0
831 311.505 7.96555 0.01 1 72 0
867 307.88 7.99638 0.01 1 72 0
893 307.67 7.77176 0.01 1 72 0
959 328.54 7.38477 0.01 1 113 0
1002 295.39 7.98369 0.01 1 13 0
1051 323.988 7.42303 0.01 1 114 -0.0179853
1117 307.389 7.77176 0.01 1 72 0
1207 328.172 7.38477 0.01 1 113 0
1310 306.577 8.62038 0.01 1 72 0
1381 327.007 7.38477 0.01 1 113 0
1449 325.193 7.42303 0.01 1 113 0
1479 293.876 8.17171 0.01 1 13 0
1574 295.17 8.1925 0.01 1 13 0
1604 307.898 8.06696 0.01 1 72 0
1613 308.4 8.03095 0.01 1 72 0
1656 329.493 7.38477 0.01 1 112 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1834 307.898 8.06696 0.01 1 72 2.57343e-05
1858 295.09 8.2853 0.01 1 13 0
1918 324.965 7.65558 0.01 1 112 0
2004 295.39 7.98369 0.01 1 12 0
2104 307.88 7.99638 0.01 1 72 0
2105 309.906 8.19899 0.01 1 72 0
2187 308.701 8.15032 0.01 1 72 5.51343e-06
2292 308.299 8.09774 0.01 1 72 0
2549 328.172 7.38477 0.01 1 113 0
2588 293.876 8.17171 0.01 1 13 0
2625 307.589 8.10348 0.01 1 72 0
2633 307.389 7.77176 0.01 1 72 0
2657 307.389 7.94109 0.01 1 72 0
2662 307.633 8.07784 0.01 1 72 0
2670 325.193 7.44163 0.01 1 112 0
2681 328.172 7.38477 0.01 1 112 0
2702 295.09 8.2853 0.01 1 13 0
2829 307.389 7.77176 0.01 1 72 0
2851 308.385 8.50374 0.01 1 72 0
2953 325.193 7.42303 0.01 1 113 0
2974 295.17 8.29918 0.01 1 13 0
3019 309.122 7.77104 0.01 1 72 0
3094 307.745 8.36452 0.01 1 72 -4.17233e-07
3202 325.193 7.44163 0.01 1 112 0
3207 327.678 7.38477 0.01 1 112 0
3262 328.172 7.38477 0.01 1 112 0
3294 295.39 7.98369 0.01 1 13 0
3414 328.172 7.38477 0.01 1 114 0
3491 293.876 8.1925 0.01 1 13 0
3503 308.832 8.16936 0.01 1 72 0
3561 306.933 8.06497 0.01 1 72 0
3657 329.751 7.38477 0.01 1 112 0
3685 307.898 8.11709 0.01 1 72 0
3722 294.464 8.00461 0.01 1 13 0
3776 295.09 8.18086 0.01 1 13 0
3815 308.11 7.70434 0.01 1 72 0
3859 308.616 7.68788 0.01 1 72 0
3978 307.164 7.53672 0.01 1 72 0
4055 293.302 8.1925 0.01 1 13 0.0113585
4141 294.464 8.1925 0.01 1 12 0
4273 308.44 7.67276 0.01 1 72 0
4445 311.014 8.38553 0.01 1 72 0
4506 307.389 7.77176 0.01 1 72 0
4680 330.489 7.36248 0.01 1 112 0
4731 325.193 7.36478 0.01 1 113 0
4754 309.165 8.00504 0.01 1 72 0
4793 325.193 7.44163 0.01 1 112 0
4818 313.419 8.08789 0.01 1 72 -0.0289793
4969 309.95 8.14839 0.01 1 72 0
5086 307.589 8.10348 0.01 1 72 0
5113 328.172 7.38477 0.01 1 113 0
5188 313.306 8.10802 0.01 1 72 0
5290 307.589 8.10348 0.01 1 72 0
5388 294.464 8.1925 0.01 1 13 0
5400 308.11 7.70434 0.01 1 72 0
5432 293.876 8.1925 0.01 1 13 0
5561 309.475 8.15489 0.01 1 72 0
5639 307.633 8.07784 0.01 1 72 0
5646 294.464 8.1925 0.01 1 12 0
5892 293.876 8.1925 0.01 1 12 0
5903 328.172 7.32334 0.01 1 113 -5.32269e-05
6040 308.44 7.67276 0.01 1 72 0
6046 295.39 7.98369 0.01 1 12 0
6073 329.751 7.45169 0.01 1 113 0
6083 310.65 8.19899 0.01 1 72 0
