max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.597 7.89283 0.01 1 72 0
14 310.155 8.09733 0.01 1 72 0
23 308.186 8.21869 0.01 1 72 0
27 311.431 7.61596 0.01 1 72 6.54161e-05
70 305.985 7.8823 0.01 1 52 0
102 311.344 7.91616 0.01 1 72 0
119 308.186 8.06 0.01 1 72 0
148 305.985 7.8823 0.01 1 51 0
168 309.967 8.20111 0.01 1 72 0
189 309.266 8.03298 0.01 1 72 0
248 307.532 7.89821 0.01 1 86 0
291 311.431 7.5902 0.01 1 72 0
309 310.476 8.32066 0.01 1 72 0
325 305.985 7.94063 0.01 1 52 0
328 308.186 8.06 0.01 1 72 0
336 310.741 7.41443 0.01 1 87 0
355 305.985 7.8823 0.01 1 52 0
383 310.741 7.41443 0.01 1 87 0
386 305.985 7.8823 0.01 1 51 0
405 308.539 8.07981 0.01 1 72 0.0036035
433 305.985 7.96451 0.01 1 52 0
465 310.741 7.41443 0.01 1 87 0
468 310.741 7.41443 0.01 1 86 0
497 305.985 7.81563 0.01 1 52 0
501 312.284 7.42183 0.01 1 86 0
507 305.985 7.89283 0.01 1 52 0
508 307.532 7.92614 0.01 1 87 0
514 305.851 8.28329 0.01 1 72 0
517 310.741 7.41443 0.01 1 87 0
519 313.273 7.41443 0.01 1 88 0
532 310.905 7.41443 0.01 1 86 0
534 310.155 8.09733 0.01 1 72 0
543 308.047 8.06 0.01 1 72 -1.87159e-05
552 312.503 7.41443 0.01 1 86 0
562 310.905 7.51584 0.01 1 87 0.00114515
583 305.985 7.8823 0.01 1 52 0
603 305.985 7.8823 0.01 1 52 0
630 310.741 7.41443 0.01 1 87 0
638 312.284 7.42183 0.01 1 86 0
646 306.597 7.89283 0.01 1 72 0
657 305.985 7.89283 0.01 1 51 0
667 305.985 7.89283 0.01 1 52 0
680 305.985 7.8823 0.01 1 52 0
700 310.276 8.14384 0.01 1 72 0
708 310.741 7.41443 0.01 1 87 0
720 313.273 7.41443 0.01 1 88 0
723 308.548 7.28653 0.01 1 72 0
724 307.019 7.95133 0.01 1 86 0
726 310.741 7.41443 0.01 1 86 0
739 312.115 8.50144 0.01 1 72 0
751 310.741 7.41443 0.01 1 87 0
761 308.186 8.06 0.01 1 72 0
762 305.985 7.8823 0.01 1 52 0
776 310.905 7.41443 0.01 1 86 0
808 310.905 7.51584 0.01 1 88 0
811 305.985 7.81563 0.01 1 52 0
812 310.197 7.86289 0.01 1 72 0
860 309.756 7.88545 0.01 1 72 0
888 307.655 8.39777 0.01 1 72 0
898 308.154 8.02539 0.01 1 72 0
932 307.532 7.95133 0.01 1 87 0
958 308.401 8.02676 0.01 1 72 0
975 305.985 7.8823 0.01 1 52 0
1000 305.851 8.28329 0.01 1 72 0
1012 310.741 7.41443 0.01 1 87 0
1038 310.741 7.41443 0.01 1 86 0
1048 305.895 7.8823 0.01 1 52 0.00135989
1055 310.408 8.32066 0.01 1 72 0
1059 313.273 7.2757 0.01 1 87 0
1064 306.846 8.3273 0.01 1 72 0
1066 310.905 7.41443 0.01 1 87 0
1098 309.266 8.03298 0.01 1 72 0
1154 310.741 7.41443 0.01 1 86 0
1157 305.985 7.8823 0.01 1 52 0
1181 308.186 8.06 0.01 1 72 0
1187 311.889 7.41443 0.01 1 86 0
1200 307.019 7.95133 0.01 1 86 0
1216 310.741 7.41443 0.01 1 88 0
1218 308.154 8.02539 0.01 1 72 0
1219 310.155 8.09733 0.01 1 72 0
1263 309.266 8.13492 0.01 1 72 0
1292 306.846 8.3273 0.01 1 72 0
1303 310.318 7.91616 0.01 1 72 0
1373 311.509 7.92183 0.01 1 72 0
1464 310.741 7.41443 0.01 1 86 0
1474 305.985 7.8823 0.01 1 52 0
1475 305.985 7.8823 0.01 1 52 0
1477 308.174 7.94311 0.01 1 72 0
1524 305.985 8.00756 0.01 1 51 0.00178425
1541 310.741 7.41443 0.01 1 86 0
1555 312.284 7.42183 0.01 1 86 0
