max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
71 299.868 8.02131 0.01 1 38 0
82 308.68 8.14883 0.01 1 72 -0.0010027
132 310.076 7.97961 0.01 1 72 0
141 310.415 8.16619 0.01 1 72 0
150 299.868 8.02131 0.01 1 39 0
172 300.191 8.02131 0.01 1 38 0
173 307.939 7.92086 0.01 1 72 0
175 299.084 8.05981 0.01 1 39 0.000456303
263 299.407 8.11179 0.01 1 39 0
273 299.868 8.02131 0.01 1 39 0
283 306.248 8.10141 0.01 1 72 0
303 299.868 7.92006 0.01 1 38 0
305 299.868 8.02131 0.01 1 39 0
321 299.868 8.02131 0.01 1 39 0
328 299.868 8.02131 0.01 1 39 0
330 307.803 8.06966 0.01 1 72 0
338 299.38 8.15585 0.01 1 39 0
350 299.065 8.02131 0.01 1 39 0
367 308.761 8.06966 0.01 1 72 0
375 309.944 7.98034 0.01 1 72 0
410 308.49 8.14954 0.01 1 72 0
501 299.868 7.89169 0.01 1 37 0
535 299.084 8.02131 0.01 1 38 0
568 299.868 8.02131 0.01 1 38 0
634 299.868 8.02131 0.01 1 38 0
639 299.868 7.89169 0.01 1 37 0
641 296.919 8.02131 0.01 1 39 0
649 307.572 7.93606 0.01 1 72 0
658 304.093 7.96632 0.01 1 39 0
681 309.087 8.29418 0.01 1 72 0
724 307.931 8.13778 0.01 1 72 0
731 302.578 7.8929 0.01 1 38 0
760 299.868 8.02131 0.01 1 37 0
765 307.324 8.14954 0.01 1 72 0
767 299.735 8.02131 0.01 1 39 0
772 300.191 8.02131 0.01 1 38 0
774 307.689 7.93606 0.01 1 72 0
796 303.072 8.02131 0.01 1 38 0
803 302.654 7.86404 0.01 1 39 0
815 309.944 7.98034 0.01 1 72 0
825 302.264 8.02131 0.01 1 39 0
853 299.735 8.02131 0.01 1 39 0
867 302.654 8.05121 0.01 1 38 0
905 300.191 8.02131 0.01 1 38 0
908 299.868 8.02131 0.01 1 39 0
