max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.002 7.95018 0.01 1 72 0
1 307.87 8.27242 0.01 1 60 0
5 307.87 8.24092 0.01 1 61 0
21 310.618 8.16119 0.01 1 84 0
23 310.746 8.04708 0.01 1 72 0
35 307.945 8.14418 0.01 1 72 0
36 310.618 8.04036 0.01 1 83 0
38 308.464 8.10952 0.01 1 60 -0.00851668
39 307.87 8.24092 0.01 1 60 0
44 307.87 8.20525 0.01 1 61 0
49 307.87 8.24092 0.01 1 60 0
58 309.391 8.13533 0.01 1 72 0
59 308.362 7.62428 0.01 1 72 -0.000351638
77 307.87 8.24092 0.01 1 60 0
78 306.697 8.34499 0.01 1 61 0
82 307.945 7.62428 0.01 1 72 -0.00154938
85 309.494 8.09402 0.01 1 72 0
91 310.288 8.16119 0.01 1 83 0
104 307.87 8.24092 0.01 1 59 0
124 310.618 8.11788 0.01 1 83 0
131 307.87 8.24092 0.01 1 61 0
145 307.87 8.24092 0.01 1 61 0
152 307.87 8.24092 0.01 1 60 0
157 307.87 8.24092 0.01 1 60 0
159 307.21 8.22 0.01 1 72 0
164 307.87 8.24092 0.01 1 61 0
169 307.87 8.24092 0.01 1 60 0
173 309.494 8.09402 0.01 1 72 0
177 307.87 8.24092 0.01 1 60 0
178 307.87 8.24092 0.01 1 60 0
184 311.282 7.849 0.01 1 72 0
186 310.026 8.16119 0.01 1 83 0
188 307.87 8.24092 0.01 1 61 0
193 308.046 7.8724 0.01 1 72 0
194 307.87 8.24092 0.01 1 60 0
200 309.304 8.16119 0.01 1 83 0
210 309.031 8.1886 0.01 1 72 0
212 307.87 8.24092 0.01 1 60 0
214 309.431 8.24092 0.01 1 61 0
220 308.162 8.06251 0.01 1 72 0
226 307.336 8.26437 0.01 1 61 0
230 307.87 8.24092 0.01 1 61 0
231 307.336 8.13895 0.01 1 60 0
237 308.162 8.06251 0.01 1 72 0
239 309.391 7.85796 0.01 1 72 0
244 311.076 8.38205 0.01 1 72 0
248 309.875 7.62432 0.01 1 72 0
252 311.293 7.849 0.01 1 72 0
254 307.87 8.24092 0.01 1 59 0
257 307.87 8.31228 0.01 1 59 0.000584289
258 307.87 8.24092 0.01 1 61 0
268 307.87 8.24092 0.01 1 61 0
272 309.391 8.13533 0.01 1 72 0
277 307.87 8.24092 0.01 1 61 0
295 310.618 8.16119 0.01 1 83 0
298 307.87 8.24092 0.01 1 60 0
311 310.618 8.16119 0.01 1 84 0
312 307.87 8.24092 0.01 1 60 0
315 310.618 8.23807 0.01 1 85 0
323 308.334 8.24092 0.01 1 60 -0.00572348
325 310.618 8.16119 0.01 1 83 0
328 307.87 8.24092 0.01 1 59 0
331 307.87 8.24092 0.01 1 60 0
342 307.87 8.24092 0.01 1 60 0
344 307.21 8.22 0.01 1 72 0
345 310.618 8.04036 0.01 1 84 0
350 310.026 8.16119 0.01 1 83 0
351 307.87 8.24092 0.01 1 61 0
352 309.431 8.24092 0.01 1 61 0
354 306.573 8.03355 0.01 1 72 0
360 310.618 8.16119 0.01 1 83 0
364 307.945 8.14418 0.01 1 72 0
368 310.618 8.04036 0.01 1 84 0
369 310.618 8.04036 0.01 1 84 0
378 307.87 8.24092 0.01 1 59 0
379 306.697 8.31628 0.01 1 61 0
398 306.697 8.34499 0.01 1 60 0
405 307.87 8.24092 0.01 1 60 0
409 307.87 8.24092 0.01 1 61 0
410 307.87 8.36784 0.01 1 60 0.000879467
416 310.618 8.16119 0.01 1 83 0
417 306.697 8.34499 0.01 1 59 0
418 307.87 8.24092 0.01 1 61 0
423 307.87 8.22774 0.01 1 60 -9.34154e-05
428 306.697 8.34499 0.01 1 61 0
434 307.87 8.24092 0.01 1 59 0
441 307.87 8.24092 0.01 1 61 0
442 306.701 8.24092 0.01 1 59 0.0137933
447 307.87 8.24092 0.01 1 61 0
450 308.514 7.8443 0.01 1 72 0
453 307.87 8.24092 0.01 1 59 0
455 307.87 8.24092 0.01 1 60 0
461 310.618 8.23807 0.01 1 84 0
463 307.87 8.24092 0.01 1 59 0
466 306.697 8.34499 0.01 1 61 0
475 307.87 8.24092 0.01 1 59 0
478 307.87 8.24092 0.01 1 61 0
484 307.87 8.24092 0.01 1 61 0
492 307.87 8.24092 0.01 1 61 0
500 307.107 8.12732 0.01 1 72 0
502 313.823 7.95018 0.01 1 72 0
504 310.618 8.16119 0.01 1 83 0
505 307.87 8.24092 0.01 1 61 0
510 310.618 7.92564 0.01 1 72 0
515 310.618 8.04036 0.01 1 84 0
528 307.87 8.24092 0.01 1 60 0
530 306.697 8.34499 0.01 1 61 0
539 307.043 8.06251 0.01 1 72 0
549 310.746 8.04708 0.01 1 72 0
553 309.875 7.62432 0.01 1 72 0
562 311.731 8.04036 0.01 1 85 0
565 308.76 8.15299 0.01 1 72 0
571 307.87 8.24092 0.01 1 61 0
574 307.87 8.18938 0.01 1 60 -0.000367478
579 307.87 8.24092 0.01 1 61 0
580 306.697 8.34499 0.01 1 60 0
585 307.87 8.24092 0.01 1 60 0
598 310.618 8.11788 0.01 1 83 0
604 307.87 8.24092 0.01 1 59 0
608 310.618 8.16119 0.01 1 83 0
613 308.68 7.75053 0.01 1 72 0
642 306.697 8.34499 0.01 1 59 0
644 307.186 8.24092 0.01 1 60 0.00778258
645 310.618 8.04036 0.01 1 84 0
647 306.936 7.90343 0.01 1 61 0
648 310.618 8.04036 0.01 1 84 0
654 306.622 8.07633 0.01 1 72 0
657 307.107 8.15235 0.01 1 72 0
660 307.87 8.24092 0.01 1 61 0
667 307.87 8.24092 0.01 1 61 0
668 307.87 8.24092 0.01 1 60 0
678 307.87 8.24092 0.01 1 60 0
686 307.336 8.13895 0.01 1 61 0
687 310.026 8.16119 0.01 1 83 0
689 310.12 8.05391 0.01 1 72 0
690 307.87 8.24092 0.01 1 61 0
691 307.336 8.13895 0.01 1 60 0
694 310.618 8.11788 0.01 1 83 0
699 310.618 8.16119 0.01 1 83 0
710 311.731 8.04036 0.01 1 85 0
713 306.478 8.34499 0.01 1 61 0
720 310.618 8.16119 0.01 1 84 0
734 308.514 7.8443 0.01 1 72 0
736 306.573 8.03355 0.01 1 72 0
737 307.87 8.23417 0.01 1 60 0
744 307.87 8.24092 0.01 1 60 0
745 307.731 7.8443 0.01 1 72 0
748 308.524 7.8724 0.01 1 72 0
751 307.87 8.24092 0.01 1 59 0
757 307.87 8.24092 0.01 1 61 0
766 310.618 7.92564 0.01 1 72 0
768 307.87 8.24092 0.01 1 60 0
778 310.618 8.23807 0.01 1 84 0
782 307.87 8.24092 0.01 1 59 0
801 307.87 8.24092 0.01 1 60 0
809 310.618 8.16119 0.01 1 83 0
810 307.87 8.24092 0.01 1 60 0
811 307.87 8.24092 0.01 1 61 0
814 306.701 8.24092 0.01 1 59 0
816 307.87 8.24092 0.01 1 59 0
