max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.661 7.96826 0.01 1 72 0
102 292.412 7.70558 0.01 1 7 0
254 328.992 8.08124 0.01 1 120 0
300 291.34 7.71621 0.01 1 8 0
512 330.111 7.9406 0.01 1 119 0
634 310.661 7.96826 0.01 1 72 0
681 308.585 7.97611 0.01 1 72 0
722 293.581 7.75588 0.01 1 8 0
783 309.32 8.24468 0.01 1 72 0
873 292.412 7.70558 0.01 1 7 0
912 309.54 7.88112 0.01 1 72 0
1154 292.412 7.73937 0.01 1 8 0
1166 291.029 7.70558 0.01 1 8 0
1390 309.39 7.88522 0.01 1 72 0
1536 290.642 7.5072 0.01 1 8 0
1557 328.992 8.08124 0.01 1 120 0
1645 308.034 7.63985 0.01 1 72 0
1688 293.192 7.7569 0.01 1 8 0
1760 328.992 8.08124 0.01 1 120 0
1840 290.596 7.92125 0.01 1 8 0
2089 308.494 7.85036 0.01 1 72 0
2102 309.536 7.64222 0.01 1 72 0
2255 309.001 8.36351 0.01 1 72 0
2332 309.708 8.53635 0.01 1 72 0
2557 290.596 7.78226 0.01 1 8 0
2562 290.642 7.50293 0.01 1 7 0
2629 309.001 8.36351 0.01 1 72 0
2666 312.637 7.70185 0.01 1 72 -0.0190435
2676 308.947 7.80235 0.01 1 72 0
2760 290.642 7.50293 0.01 1 8 0
2797 294.437 7.69949 0.01 1 8 -0.00482876
2799 310.439 7.7887 0.01 1 72 0
2853 307.073 7.97664 0.01 1 72 0
2940 292.412 7.70558 0.01 1 8 0
2975 292.232 7.70558 0.01 1 8 0
3153 291.309 7.8934 0.01 1 8 0
3196 309.86 7.96826 0.01 1 72 0
3235 309.598 8.34426 0.01 1 72 0
3357 308.494 7.85036 0.01 1 72 0
3414 308.495 8.36351 0.01 1 72 0
3514 308.694 8.24468 0.01 1 72 1.27107e-05
3582 307.073 7.97664 0.01 1 72 0
3631 288.651 7.70558 0.01 1 8 0
3744 328.992 8.08124 0.01 1 118 0
3774 310.852 7.83834 0.01 1 72 0
3868 307.311 8.33625 0.01 1 72 0
3873 307.837 7.82752 0.01 1 72 0
3914 309.747 8.36351 0.01 1 72 0
3950 290.596 7.92125 0.01 1 8 0
3966 293.192 7.7569 0.01 1 8 0
3976 309.86 7.96826 0.01 1 72 0
4107 309.611 7.81046 0.01 1 72 0
4144 292.412 7.70558 0.01 1 7 0
4243 328.992 8.1272 0.01 1 118 0.000144973
4247 292.716 7.70558 0.01 1 6 0
4521 307.073 7.97664 0.01 1 72 0
