max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.291 8.37007 0.01 1 72 0
38 306.274 8.42179 0.01 1 42 0
39 306.245 8.52016 0.01 1 41 0.00201179
61 310.221 8.33655 0.01 1 72 0
62 306.244 8.48179 0.01 1 41 0
77 306.274 8.42179 0.01 1 41 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
127 306.936 8.42179 0.01 1 42 0
140 309.043 8.38532 0.01 1 72 0
156 310.44 8.45178 0.01 1 72 0
162 314.68 8.39249 0.01 1 100 0
176 316.46 8.39249 0.01 1 100 0.0102171
180 314.967 8.64585 0.01 1 99 0
200 307.308 7.89464 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
211 308.904 7.86357 0.01 1 72 0
245 304.949 8.45862 0.01 1 42 0
279 306.603 8.54769 0.01 1 42 0
295 309.684 7.66875 0.01 1 72 0
300 308.814 7.82336 0.01 1 72 0
304 306.244 8.48179 0.01 1 42 0
307 309.078 8.40058 0.01 1 72 0
330 307.029 8.42179 0.01 1 41 0
355 317.419 8.39249 0.01 1 99 0
359 313.324 8.53736 0.01 1 101 0
383 307.201 8.53874 0.01 1 42 -0.0271882
397 308.344 8.1455 0.01 1 72 0
402 314.112 8.61258 0.01 1 99 0
403 307.828 8.04893 0.01 1 72 0
405 309.802 7.84751 0.01 1 72 0.00340484
409 306.906 8.42179 0.01 1 42 0
413 314.68 8.39249 0.01 1 100 0
450 306.274 8.42179 0.01 1 42 0
458 315.41 8.32905 0.01 1 100 0
505 309.684 7.46585 0.01 1 72 0
515 306.274 8.25988 0.01 1 41 0
538 307.308 7.89464 0.01 1 72 0
547 309.802 7.84751 0.01 1 72 0
557 314.68 8.38407 0.01 1 99 0
565 307.004 8.25988 0.01 1 41 -0.00787817
569 306.244 8.48179 0.01 1 42 0
573 306.244 8.48179 0.01 1 41 0
597 306.274 8.42179 0.01 1 42 0
626 316.796 8.21652 0.01 1 99 0
645 307.278 8.4527 0.01 1 42 0
655 308.344 8.1455 0.01 1 72 0
661 306.036 8.42179 0.01 1 42 0.00298551
689 306.274 8.42179 0.01 1 42 0
704 308.018 8.26217 0.01 1 42 0
706 309.684 7.66875 0.01 1 72 0
721 306.603 8.42179 0.01 1 42 0
739 314.68 8.39249 0.01 1 100 0
751 314.68 8.41944 0.01 1 99 0
754 306.274 8.42179 0.01 1 41 0
767 307.278 8.42179 0.01 1 42 0
768 308.904 7.86357 0.01 1 72 0
769 309.434 7.87078 0.01 1 72 0
781 306.274 8.42179 0.01 1 42 0
